______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch: 1825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2098: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2098: Loss: 0.20 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.38136324286460876 | Val Macro F1 Majority 0.6737352737070095 |             Val Bin F1 Individual 0.327963650226593 | Val Macro F1 Individual 0.646512373075203 |             Val Accuracy Majority 0.9357354044914246 | Val Accuracy Individual 0.9335755705833435 | Training Loss:0.424542099237442 |             Val Loss 0.6046489477157593 | Train Runtime Millis 156807.5759849744 | Val Runtime Millis 25441.327721986454

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2098: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2098: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.49 | Accuracy: 0.85
[Training] Itteration/Batch: 700/2098: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 2.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2098: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2098: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2098: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 1.22 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.45080092549324036 | Val Macro F1 Majority 0.7142064278151576 |             Val Bin F1 Individual 0.41753172874450684 | Val Macro F1 Individual 0.6980789333103697 |             Val Accuracy Majority 0.9569776654243469 | Val Accuracy Individual 0.9587653875350952 | Training Loss:0.3683241903781891 |             Val Loss 0.6351093053817749 | Train Runtime Millis 156631.82549498742 | Val Runtime Millis 25420.817845035344

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.89 | Accuracy: 0.39
[Training] Itteration/Batch:  25/2137: Loss: 1.09 | Accuracy: 0.66
[Training] Itteration/Batch:  50/2137: Loss: 1.91 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2137: Loss: 2.31 | Accuracy: 0.58
[Training] Itteration/Batch: 100/2137: Loss: 3.46 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2137: Loss: 1.22 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2137: Loss: 1.15 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2137: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2137: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2137: Loss: 1.47 | Accuracy: 0.77
[Training] Itteration/Batch: 250/2137: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2137: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2137: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2137: Loss: 3.43 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2137: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2137: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2137: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2137: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2137: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 3.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2137: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2137: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 2.91 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.87 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2137: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2137: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2137: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2137: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2137: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2137: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2137: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2137: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.85 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.4449339210987091 | Val Macro F1 Majority 0.7109348351464921 |             Val Bin F1 Individual 0.3898809552192688 | Val Macro F1 Individual 0.6833846701025392 |             Val Accuracy Majority 0.9557117819786072 | Val Accuracy Individual 0.9554638266563416 | Training Loss:1.221828579902649 |             Val Loss 0.8110529184341431 | Train Runtime Millis 164488.0397709785 | Val Runtime Millis 27552.00479499763

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2137: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2137: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2137: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2137: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2137: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2137: Loss: 4.09 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2137: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2137: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2137: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2137: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2137: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2137: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.82 | Accuracy: 0.77
[Training] Itteration/Batch: 975/2137: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2137: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2137: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2137: Loss: 3.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2137: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 1.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2137: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 2.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.51 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.4881693720817566 | Val Macro F1 Majority 0.7347254803640604 |             Val Bin F1 Individual 0.43198221921920776 | Val Macro F1 Individual 0.7064187383915458 |             Val Accuracy Majority 0.9638839960098267 | Val Accuracy Individual 0.9629589319229126 | Training Loss:0.7131648063659668 |             Val Loss 0.6586290597915649 | Train Runtime Millis 165193.13970499206 | Val Runtime Millis 27353.215178009123

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 2.79 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2137: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2137: Loss: 2.72 | Accuracy: 0.91
