______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.01 | Accuracy: 0.52
[Training] Itteration/Batch: 525/1855: Loss: 2.28 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 3.84 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 4.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 6.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3366336524486542 | Val Macro F1 Majority 0.6631179283672509 |             Val Bin F1 Individual 0.3280632495880127 | Val Macro F1 Individual 0.6590518326337393 |             Val Accuracy Majority 0.9795253276824951 | Val Accuracy Individual 0.9803717732429504 | Training Loss:0.7344518899917603 |             Val Loss 0.7664198279380798 | Train Runtime Millis 57834.335045000444 | Val Runtime Millis 12114.72465299994

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 3.45 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 0.87
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 2.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1855: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 3.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.23 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3313252925872803 | Val Macro F1 Majority 0.659911951193022 |             Val Bin F1 Individual 0.30796459317207336 | Val Macro F1 Individual 0.6482456302079993 |             Val Accuracy Majority 0.9773861765861511 | Val Accuracy Individual 0.9774275422096252 | Training Loss:0.6906701326370239 |             Val Loss 0.751949667930603 | Train Runtime Millis 57843.53834800004 | Val Runtime Millis 11912.49924299973

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 8.63 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1855: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 150/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 5.60 | Accuracy: 0.84
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 5.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 3.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.78 | Accuracy: 0.94

Epoch 7: Val Bin. F1 Majority 0.322429895401001 | Val Macro F1 Majority 0.6536652292264586 |             Val Bin F1 Individual 0.29427793622016907 | Val Macro F1 Individual 0.6395010996410597 |             Val Accuracy Majority 0.9704594016075134 | Val Accuracy Individual 0.9700958132743835 | Training Loss:0.6552523374557495 |             Val Loss 0.6929505467414856 | Train Runtime Millis 57855.80267400019 | Val Runtime Millis 11938.841803999821

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1855: Loss: 3.68 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 8.95 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 3.93 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1855: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1855: Loss: 0.70 | Accuracy: 0.78
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 4.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.28 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.3087248206138611 | Val Macro F1 Majority 0.646310089010911 |             Val Bin F1 Individual 0.2779220640659332 | Val Macro F1 Individual 0.63075415462497 |             Val Accuracy Majority 0.9685239791870117 | Val Accuracy Individual 0.9679020643234253 | Training Loss:0.6188242435455322 |             Val Loss 0.6841757893562317 | Train Runtime Millis 58069.299847000366 | Val Runtime Millis 11940.044230999774

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.22 | Accuracy: 1.00
