______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4495317339897156 | Val Macro F1 Majority 0.7128723484944726 |             Val Bin F1 Individual 0.39056703448295593 | Val Macro F1 Individual 0.6805637072265189 |             Val Accuracy Majority 0.9543965458869934 | Val Accuracy Individual 0.9438339471817017 | Training Loss:0.12247473001480103 |             Val Loss 0.35123616456985474 | Train Runtime Millis 149609.97193500225 | Val Runtime Millis 23831.899689001148

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.76 | Accuracy: 0.75
[Training] Itteration/Batch: 1825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5246690511703491 | Val Macro F1 Majority 0.7535053534580989 |             Val Bin F1 Individual 0.42541924118995667 | Val Macro F1 Individual 0.700384587975885 |             Val Accuracy Majority 0.9659482836723328 | Val Accuracy Individual 0.9527279138565063 | Training Loss:0.29192671179771423 |             Val Loss 0.2733824551105499 | Train Runtime Millis 149519.76283598924 | Val Runtime Millis 23935.738216008758

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.13 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.4790174067020416 | Val Macro F1 Majority 0.7280566009258254 |             Val Bin F1 Individual 0.41308265924453735 | Val Macro F1 Individual 0.6920705739718306 |             Val Accuracy Majority 0.9561206698417664 | Val Accuracy Individual 0.9448370933532715 | Training Loss:0.1776839792728424 |             Val Loss 0.2529959976673126 | Train Runtime Millis 149916.62294100388 | Val Runtime Millis 23860.03305799386

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5199516415596008 | Val Macro F1 Majority 0.7511035147683787 |             Val Bin F1 Individual 0.4229625165462494 | Val Macro F1 Individual 0.6992439841374474 |             Val Accuracy Majority 0.9657758474349976 | Val Accuracy Individual 0.9530425667762756 | Training Loss:0.114870585501194 |             Val Loss 0.3955133557319641 | Train Runtime Millis 150639.62472899584 | Val Runtime Millis 23923.719939004513

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.08 | Accuracy: 1.00
