______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.95 | Accuracy: 0.56
[Training] Itteration/Batch: 1525/1732: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1732: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1732: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 1700/1732: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1732: Loss: 0.37 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4639769494533539 | Val Macro F1 Majority 0.7214906737738498 |             Val Bin F1 Individual 0.45390069484710693 | Val Macro F1 Individual 0.717910067467599 |             Val Accuracy Majority 0.9595915675163269 | Val Accuracy Individual 0.9649977087974548 | Training Loss:0.8394641280174255 |             Val Loss 0.5398263335227966 | Train Runtime Millis 116499.37969900202 | Val Runtime Millis 17995.605017989874

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1732: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1732: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1732: Loss: 0.39 | Accuracy: 0.86
[Training] Itteration/Batch: 150/1732: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1732: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1732: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1732: Loss: 2.98 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1732: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 525/1732: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1732: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.45 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1732: Loss: 0.71 | Accuracy: 0.87
[Training] Itteration/Batch: 750/1732: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1732: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1732: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 2.75 | Accuracy: 0.80
[Training] Itteration/Batch: 1125/1732: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 2.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1732: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1732: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1732: Loss: 0.88 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/1732: Loss: 2.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1732: Loss: 2.58 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/1732: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/1732: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1732: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.09 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4595959484577179 | Val Macro F1 Majority 0.717652690354166 |             Val Bin F1 Individual 0.4183673560619354 | Val Macro F1 Individual 0.6976382005101007 |             Val Accuracy Majority 0.9535085558891296 | Val Accuracy Individual 0.955581545829773 | Training Loss:0.4945683181285858 |             Val Loss 0.4324682950973511 | Train Runtime Millis 117201.52914203936 | Val Runtime Millis 17905.203849019017

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1732: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1732: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1732: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1732: Loss: 1.34 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1732: Loss: 0.20 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1732: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1732: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 325/1732: Loss: 0.22 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1732: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1732: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.28 | Accuracy: 0.87
[Training] Itteration/Batch: 450/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1732: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1732: Loss: 0.33 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1732: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1732: Loss: 0.41 | Accuracy: 0.86
[Training] Itteration/Batch: 875/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1732: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1732: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1732: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1732: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1732: Loss: 0.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1732: Loss: 0.81 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1732: Loss: 0.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1732: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1732: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.25 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4920863211154938 | Val Macro F1 Majority 0.7360809822537635 |             Val Bin F1 Individual 0.46771037578582764 | Val Macro F1 Individual 0.724720312186176 |             Val Accuracy Majority 0.9616554379463196 | Val Accuracy Individual 0.9646730422973633 | Training Loss:0.38075777888298035 |             Val Loss 0.4334588050842285 | Train Runtime Millis 117437.92505399324 | Val Runtime Millis 18026.50832402287

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1732: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1732: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1732: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.18 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1732: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1732: Loss: 0.12 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.19 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 1.71 | Accuracy: 0.77
[Training] Itteration/Batch: 725/1732: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1732: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1732: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1732: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1732: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.44 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/1732: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1732: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.08 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.44071587920188904 | Val Macro F1 Majority 0.7060869063281155 |             Val Bin F1 Individual 0.3961280584335327 | Val Macro F1 Individual 0.6842972728822807 |             Val Accuracy Majority 0.9456875920295715 | Val Accuracy Individual 0.9473342299461365 | Training Loss:0.3177585303783417 |             Val Loss 0.42792293429374695 | Train Runtime Millis 117498.30777599709 | Val Runtime Millis 18105.826174025424

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1732: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1732: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1732: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1732: Loss: 0.18 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1732: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1732: Loss: 0.29 | Accuracy: 0.86
[Training] Itteration/Batch: 725/1732: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 750/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1732: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1732: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1732: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1732: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1732: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.33 | Accuracy: 0.96
