______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.64
[Training] Itteration/Batch: 525/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1855: Loss: 3.39 | Accuracy: 0.85
[Training] Itteration/Batch: 725/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1855: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.80 | Accuracy: 0.83
[Training] Itteration/Batch: 1475/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 1.24 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.2918149530887604 | Val Macro F1 Majority 0.6354733290143065 |             Val Bin F1 Individual 0.29523810744285583 | Val Macro F1 Individual 0.6388626874249878 |             Val Accuracy Majority 0.9594581127166748 | Val Accuracy Individual 0.9658238291740417 | Training Loss:0.7792844176292419 |             Val Loss 0.8160015344619751 | Train Runtime Millis 58274.37098798691 | Val Runtime Millis 12342.942741990555

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 2.92 | Accuracy: 0.78
[Training] Itteration/Batch: 150/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1855: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/1855: Loss: 1.66 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch: 1375/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1855: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 2.54 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/1855: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3060606122016907 | Val Macro F1 Majority 0.6409611557761659 |             Val Bin F1 Individual 0.29891839623451233 | Val Macro F1 Individual 0.638857593802143 |             Val Accuracy Majority 0.9533462524414062 | Val Accuracy Individual 0.9588384628295898 | Training Loss:0.7258169651031494 |             Val Loss 0.7963109016418457 | Train Runtime Millis 58017.12954798131 | Val Runtime Millis 12447.063508996507

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 3.55 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1855: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 2.68 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.68 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 0.25 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.30481284856796265 | Val Macro F1 Majority 0.6386396057176156 |             Val Bin F1 Individual 0.2859589159488678 | Val Macro F1 Individual 0.6305227666682489 |             Val Accuracy Majority 0.9470306634902954 | Val Accuracy Individual 0.9518531560897827 | Training Loss:0.6888819932937622 |             Val Loss 0.7904359698295593 | Train Runtime Millis 58233.08683099458 | Val Runtime Millis 12482.134846999543

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 3.16 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1855: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 425/1855: Loss: 3.47 | Accuracy: 0.86
[Training] Itteration/Batch: 450/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.82 | Accuracy: 0.80
[Training] Itteration/Batch: 525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1855: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 2.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 2.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.47 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.28358209133148193 | Val Macro F1 Majority 0.6238192861111643 |             Val Bin F1 Individual 0.25771811604499817 | Val Macro F1 Individual 0.6121793234177054 |             Val Accuracy Majority 0.9315473437309265 | Val Accuracy Individual 0.9361505508422852 | Training Loss:0.6558122634887695 |             Val Loss 0.7777761220932007 | Train Runtime Millis 58081.851661001565 | Val Runtime Millis 12495.011637016432

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.18 | Accuracy: 1.00
