______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.11 | Accuracy: 0.55
[Training] Itteration/Batch: 1525/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 4.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4458930790424347 | Val Macro F1 Majority 0.7134738930836841 |             Val Bin F1 Individual 0.4181295931339264 | Val Macro F1 Individual 0.697492689057653 |             Val Accuracy Majority 0.9633620977401733 | Val Accuracy Individual 0.9554823040962219 | Training Loss:0.846754789352417 |             Val Loss 1.0456883907318115 | Train Runtime Millis 214089.785031043 | Val Runtime Millis 39653.6747450009

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.41 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 3.17 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 1.52 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.4058956801891327 | Val Macro F1 Majority 0.6912084426326615 |             Val Bin F1 Individual 0.4019607901573181 | Val Macro F1 Individual 0.6877587479300166 |             Val Accuracy Majority 0.954827606678009 | Val Accuracy Individual 0.9493528604507446 | Training Loss:0.7393405437469482 |             Val Loss 1.0403059720993042 | Train Runtime Millis 214069.5868449984 | Val Runtime Millis 39411.122529010754

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 7.05 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.72 | Accuracy: 0.83
[Training] Itteration/Batch: 1050/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.30 | Accuracy: 0.99
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4072810113430023 | Val Macro F1 Majority 0.6919698764928459 |             Val Bin F1 Individual 0.3983739912509918 | Val Macro F1 Individual 0.6859821381939729 |             Val Accuracy Majority 0.9550862312316895 | Val Accuracy Individual 0.9494017362594604 | Training Loss:0.6639235019683838 |             Val Loss 1.0708723068237305 | Train Runtime Millis 214293.61406998942 | Val Runtime Millis 39494.445886986796

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.49 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2176: Loss: 2.65 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2176: Loss: 4.60 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 1.76 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2176: Loss: 2.43 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 1.84 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2176: Loss: 2.66 | Accuracy: 0.72
[Training] Itteration/Batch: 175/2176: Loss: 3.29 | Accuracy: 0.71
[Training] Itteration/Batch: 200/2176: Loss: 1.76 | Accuracy: 0.72
[Training] Itteration/Batch: 225/2176: Loss: 2.77 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 3.42 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2176: Loss: 2.35 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 3.80 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 2.94 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 4.70 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.46 | Accuracy: 0.99
[Training] Itteration/Batch: 675/2176: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.78 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 3.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 3.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 2.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 2.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 2.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 4.07 | Accuracy: 0.79
[Training] Itteration/Batch: 1875/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 3.37 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.3317713141441345 | Val Macro F1 Majority 0.6497784904423125 |             Val Bin F1 Individual 0.32616308331489563 | Val Macro F1 Individual 0.645950674688737 |             Val Accuracy Majority 0.9385344982147217 | Val Accuracy Individual 0.9347921013832092 | Training Loss:1.9027272462844849 |             Val Loss 1.4058395624160767 | Train Runtime Millis 216238.80307900254 | Val Runtime Millis 40766.424967034254
