______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.42 | Accuracy: 0.49
[Training] Itteration/Batch: 425/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 450/807: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 475/807: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 500/807: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/807: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 550/807: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 600/807: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 675/807: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 700/807: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 725/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 800/807: Loss: 1.77 | Accuracy: 0.95

Epoch 7: Val Bin. F1 Majority 0.4289799928665161 | Val Macro F1 Majority 0.7009581601684625 |             Val Bin F1 Individual 0.3880673050880432 | Val Macro F1 Individual 0.6780152885694787 |             Val Accuracy Majority 0.9483219981193542 | Val Accuracy Individual 0.9391140937805176 | Training Loss:0.9470610618591309 |             Val Loss 1.2011674642562866 | Train Runtime Millis 87569.77514400205 | Val Runtime Millis 43032.3785790024

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch:  25/807: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch:  50/807: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch:  75/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 150/807: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 1.32 | Accuracy: 0.77
[Training] Itteration/Batch: 200/807: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 225/807: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 250/807: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 275/807: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 300/807: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 325/807: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 375/807: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 400/807: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 450/807: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 475/807: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 500/807: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 525/807: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 550/807: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 600/807: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 650/807: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 675/807: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 700/807: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 725/807: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 775/807: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 2.24 | Accuracy: 0.75

Epoch 8: Val Bin. F1 Majority 0.44355645775794983 | Val Macro F1 Majority 0.7092224307859311 |             Val Bin F1 Individual 0.39210525155067444 | Val Macro F1 Individual 0.6806600200324896 |             Val Accuracy Majority 0.9519454836845398 | Val Accuracy Individual 0.9413973093032837 | Training Loss:0.8836600184440613 |             Val Loss 1.1892496347427368 | Train Runtime Millis 87683.7699309981 | Val Runtime Millis 43008.86688400351

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  25/807: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  50/807: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 150/807: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 200/807: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 225/807: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 250/807: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 275/807: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 300/807: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 375/807: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 400/807: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 425/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 475/807: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 500/807: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 525/807: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 550/807: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 575/807: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 600/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 700/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 750/807: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 775/807: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 800/807: Loss: 0.71 | Accuracy: 0.95

Epoch 9: Val Bin. F1 Majority 0.41537055373191833 | Val Macro F1 Majority 0.6932210569426843 |             Val Bin F1 Individual 0.37684670090675354 | Val Macro F1 Individual 0.6712027385468176 |             Val Accuracy Majority 0.9448710083961487 | Val Accuracy Individual 0.9347252249717712 | Training Loss:0.8269574046134949 |             Val Loss 1.2087876796722412 | Train Runtime Millis 87724.76065800583 | Val Runtime Millis 43046.02770799829

