______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.16 | Accuracy: 0.52
[Training] Itteration/Batch: 1600/2168: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2168: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 1675/2168: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2168: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2168: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2168: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2168: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.46 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.4274570941925049 | Val Macro F1 Majority 0.6969075756338531 |             Val Bin F1 Individual 0.4047735035419464 | Val Macro F1 Individual 0.6835368714143382 |             Val Accuracy Majority 0.9364502429962158 | Val Accuracy Individual 0.9290915727615356 | Training Loss:0.7731565237045288 |             Val Loss 1.0730526447296143 | Train Runtime Millis 188360.67264003213 | Val Runtime Millis 33351.6034289496

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 2.15 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2170: Loss: 1.70 | Accuracy: 0.51
[Training] Itteration/Batch:  50/2170: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch:  75/2170: Loss: 2.02 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2170: Loss: 1.66 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2170: Loss: 3.39 | Accuracy: 0.64
[Training] Itteration/Batch: 150/2170: Loss: 3.89 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2170: Loss: 1.73 | Accuracy: 0.70
[Training] Itteration/Batch: 200/2170: Loss: 3.19 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2170: Loss: 2.76 | Accuracy: 0.74
[Training] Itteration/Batch: 250/2170: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2170: Loss: 3.20 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2170: Loss: 2.70 | Accuracy: 0.82
[Training] Itteration/Batch: 325/2170: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2170: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2170: Loss: 2.39 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2170: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 2.50 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2170: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2170: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2170: Loss: 2.87 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2170: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 3.16 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2170: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2170: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 3.39 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2170: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 3.81 | Accuracy: 0.84
[Training] Itteration/Batch: 975/2170: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2170: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2170: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2170: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2170: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2170: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2170: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2170: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2170: Loss: 2.41 | Accuracy: 0.80
[Training] Itteration/Batch: 1275/2170: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 2.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2170: Loss: 3.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 2.13 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2170: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 2.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2170: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2170: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 2.34 | Accuracy: 0.84
[Training] Itteration/Batch: 1575/2170: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2170: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2170: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2170: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2170: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2170: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 1.81 | Accuracy: 0.75
[Training] Itteration/Batch: 1875/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 2.25 | Accuracy: 0.80
[Training] Itteration/Batch: 1925/2170: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2170: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2170: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2170: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.89 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.37749814987182617 | Val Macro F1 Majority 0.6694432577629726 |             Val Bin F1 Individual 0.3556825816631317 | Val Macro F1 Individual 0.6563960930527746 |             Val Accuracy Majority 0.9272868633270264 | Val Accuracy Individual 0.9195730090141296 | Training Loss:1.6418204307556152 |             Val Loss 1.2644745111465454 | Train Runtime Millis 193450.92555996962 | Val Runtime Millis 34870.14952406753

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2170: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2170: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2170: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2170: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2170: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2170: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2170: Loss: 2.19 | Accuracy: 0.84
[Training] Itteration/Batch: 400/2170: Loss: 4.32 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2170: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2170: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2170: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2170: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2170: Loss: 1.58 | Accuracy: 0.78
[Training] Itteration/Batch: 1025/2170: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2170: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2170: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2170: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2170: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2170: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2170: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 1.54 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2170: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2170: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2170: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2170: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2170: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2170: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2170: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2170: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2170: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 1.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2170: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2170: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2170: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 2.01 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2170: Loss: 0.42 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.41560643911361694 | Val Macro F1 Majority 0.6921106070270333 |             Val Bin F1 Individual 0.38836362957954407 | Val Macro F1 Individual 0.6758356626576112 |             Val Accuracy Majority 0.9404288530349731 | Val Accuracy Individual 0.930768609046936 | Training Loss:1.1193100214004517 |             Val Loss 1.1400865316390991 | Train Runtime Millis 189805.27589598205 | Val Runtime Millis 33656.036364031024

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2170: Loss: 2.31 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2170: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2170: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2170: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2170: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 1.51 | Accuracy: 0.84
[Training] Itteration/Batch: 575/2170: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2170: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2170: Loss: 1.41 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2170: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 825/2170: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2170: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2170: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2170: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 2.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2170: Loss: 1.05 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2170: Loss: 2.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2170: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2170: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2170: Loss: 0.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 1.80 | Accuracy: 0.76
[Training] Itteration/Batch: 1625/2170: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2170: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2170: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2170: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2170: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 3.46 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2170: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2170: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2170: Loss: 3.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2170: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2170: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2170: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2170: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2170: Loss: 1.38 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.4588344097137451 | Val Macro F1 Majority 0.7161525017419252 |             Val Bin F1 Individual 0.40866386890411377 | Val Macro F1 Individual 0.6879244923022634 |             Val Accuracy Majority 0.949420690536499 | Val Accuracy Individual 0.9378207325935364 | Training Loss:0.9368214011192322 |             Val Loss 1.1449695825576782 | Train Runtime Millis 190338.04257202428 | Val Runtime Millis 33812.090002931654

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2170: Loss: 0.74 | Accuracy: 0.91
