______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1601: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1601: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1601: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1601: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1601: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.08 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.375 | Val Macro F1 Majority 0.6607858414959928 |             Val Bin F1 Individual 0.3422090709209442 | Val Macro F1 Individual 0.6445625547939668 |             Val Accuracy Majority 0.9015586376190186 | Val Accuracy Individual 0.9017600417137146 | Training Loss:0.2126110941171646 |             Val Loss 0.4270264804363251 | Train Runtime Millis 105877.2104549862 | Val Runtime Millis 15422.886684013065

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1732: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1732: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1732: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1732: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1732: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1732: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.30 | Accuracy: 0.75
[Training] Itteration/Batch: 925/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1732: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1732: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch: 1075/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.43 | Accuracy: 0.69
[Training] Itteration/Batch: 1175/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1732: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1732: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1732: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.94 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.38371041417121887 | Val Macro F1 Majority 0.6721810833217643 |             Val Bin F1 Individual 0.34818777441978455 | Val Macro F1 Individual 0.6552547935946427 |             Val Accuracy Majority 0.9260265231132507 | Val Accuracy Individual 0.9287616014480591 | Training Loss:0.416814923286438 |             Val Loss 0.37508469820022583 | Train Runtime Millis 114094.3833310157 | Val Runtime Millis 16681.256546988152

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1732: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1732: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.77 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1732: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.33 | Accuracy: 0.75
[Training] Itteration/Batch: 875/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.95 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1732: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1732: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1732: Loss: 0.95 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1732: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.71 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.37741243839263916 | Val Macro F1 Majority 0.6631081466651222 |             Val Bin F1 Individual 0.3344140946865082 | Val Macro F1 Individual 0.6421188738101735 |             Val Accuracy Majority 0.905387818813324 | Val Accuracy Individual 0.9066822528839111 | Training Loss:0.29540202021598816 |             Val Loss 0.38583528995513916 | Train Runtime Millis 114430.16014201567 | Val Runtime Millis 16787.475843011634

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1732: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1732: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 2.42 | Accuracy: 0.75
[Training] Itteration/Batch: 1500/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.15 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.3726135492324829 | Val Macro F1 Majority 0.6580998311527222 |             Val Bin F1 Individual 0.3230704367160797 | Val Macro F1 Individual 0.6333050135283288 |             Val Accuracy Majority 0.8964805603027344 | Val Accuracy Individual 0.8957724571228027 | Training Loss:0.21055398881435394 |             Val Loss 0.4612700641155243 | Train Runtime Millis 114663.86741099996 | Val Runtime Millis 16857.084082992515

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 1.33 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 1.00
