______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.91 | Accuracy: 0.32
[Training] Itteration/Batch: 1400/1476: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/1476: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1476: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/1476: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44234800338745117 | Val Macro F1 Majority 0.7031961723464271 |             Val Bin F1 Individual 0.4079822599887848 | Val Macro F1 Individual 0.6853969528177063 |             Val Accuracy Majority 0.9324444532394409 | Val Accuracy Individual 0.930019199848175 | Training Loss:0.4720219075679779 |             Val Loss 0.45680734515190125 | Train Runtime Millis 103874.90371700187 | Val Runtime Millis 15847.836777000339

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1476: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1476: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1476: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1476: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1476: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1476: Loss: 0.87 | Accuracy: 0.74
[Training] Itteration/Batch: 200/1476: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1476: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1476: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 275/1476: Loss: 0.47 | Accuracy: 0.77
[Training] Itteration/Batch: 300/1476: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1476: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 400/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1476: Loss: 0.23 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1476: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1476: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1476: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1476: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1476: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1476: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1476: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1476: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1476: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1476: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1476: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1476: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1476: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 950/1476: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1476: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1476: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/1476: Loss: 0.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1476: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1476: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1476: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/1476: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1476: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/1476: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1476: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1476: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1476: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4321839213371277 | Val Macro F1 Majority 0.699492491657397 |             Val Bin F1 Individual 0.4339781403541565 | Val Macro F1 Individual 0.7014842975164336 |             Val Accuracy Majority 0.9372698664665222 | Val Accuracy Individual 0.9412021636962891 | Training Loss:0.37267860770225525 |             Val Loss 0.45553913712501526 | Train Runtime Millis 104357.59947000042 | Val Runtime Millis 15945.718352002586

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1476: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1476: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 100/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1476: Loss: 1.60 | Accuracy: 0.79
[Training] Itteration/Batch: 175/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1476: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1476: Loss: 0.25 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1476: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1476: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1476: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 375/1476: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1476: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1476: Loss: 0.31 | Accuracy: 0.82
[Training] Itteration/Batch: 475/1476: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 500/1476: Loss: 1.03 | Accuracy: 0.82
[Training] Itteration/Batch: 525/1476: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1476: Loss: 0.95 | Accuracy: 0.85
[Training] Itteration/Batch: 575/1476: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1476: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1476: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1476: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1476: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1476: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 750/1476: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1476: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1476: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1476: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1476: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1476: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1476: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1476: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/1476: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1476: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1476: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1476: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1476: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1476: Loss: 0.05 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.40120360255241394 | Val Macro F1 Majority 0.6803686325022651 |             Val Bin F1 Individual 0.4135936498641968 | Val Macro F1 Individual 0.6879442451690925 |             Val Accuracy Majority 0.9241904616355896 | Val Accuracy Individual 0.9291455745697021 | Training Loss:0.2926768362522125 |             Val Loss 0.456741601228714 | Train Runtime Millis 104497.0220690011 | Val Runtime Millis 15915.770231997158

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.62 | Accuracy: 0.12
[Training] Itteration/Batch:  25/1601: Loss: 0.91 | Accuracy: 0.25
[Training] Itteration/Batch:  50/1601: Loss: 1.16 | Accuracy: 0.33
[Training] Itteration/Batch:  75/1601: Loss: 1.14 | Accuracy: 0.60
[Training] Itteration/Batch: 100/1601: Loss: 0.89 | Accuracy: 0.72
[Training] Itteration/Batch: 125/1601: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1601: Loss: 0.66 | Accuracy: 0.79
[Training] Itteration/Batch: 175/1601: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 200/1601: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1601: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1601: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1601: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1601: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1601: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 3.07 | Accuracy: 0.80
[Training] Itteration/Batch: 575/1601: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1601: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1601: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1601: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1601: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1601: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1601: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 950/1601: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1601: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1601: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1601: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1601: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1601: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1601: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/1601: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/1601: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1601: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1601: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1601: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/1601: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1601: Loss: 0.61 | Accuracy: 0.75
[Training] Itteration/Batch: 1550/1601: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1601: Loss: 1.09 | Accuracy: 0.89

Epoch 1: Val Bin. F1 Majority 0.4262295067310333 | Val Macro F1 Majority 0.6957126409846254 |             Val Bin F1 Individual 0.41980475187301636 | Val Macro F1 Individual 0.693730702509441 |             Val Accuracy Majority 0.9343724250793457 | Val Accuracy Individual 0.938728928565979 | Training Loss:0.7821424603462219 |             Val Loss 0.5735766887664795 | Train Runtime Millis 115371.06665300234 | Val Runtime Millis 18146.444490997965

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1601: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1601: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1601: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1601: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1601: Loss: 1.67 | Accuracy: 0.83
[Training] Itteration/Batch: 200/1601: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1601: Loss: 0.67 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1601: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1601: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1601: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1601: Loss: 2.89 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1601: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1601: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1601: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1601: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 675/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1601: Loss: 0.24 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1601: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 1.19 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1601: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1601: Loss: 0.57 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/1601: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1601: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1601: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1601: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1601: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1601: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1601: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1601: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1601: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1601: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1601: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1601: Loss: 0.25 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.42563679814338684 | Val Macro F1 Majority 0.6907665414452427 |             Val Bin F1 Individual 0.42456895112991333 | Val Macro F1 Individual 0.6911794317745088 |             Val Accuracy Majority 0.9180827140808105 | Val Accuracy Individual 0.9213491678237915 | Training Loss:0.5045524835586548 |             Val Loss 0.5212257504463196 | Train Runtime Millis 115658.12015199845 | Val Runtime Millis 18086.65218799797

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1601: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 1.24 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1601: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1601: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1601: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1601: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1601: Loss: 0.41 | Accuracy: 0.96
