______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 1600/2162: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2162: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 1.06 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2162: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.10 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4161219894886017 | Val Macro F1 Majority 0.6959496500456052 |             Val Bin F1 Individual 0.39844658970832825 | Val Macro F1 Individual 0.6867905214540586 |             Val Accuracy Majority 0.9534843564033508 | Val Accuracy Individual 0.9522429704666138 | Training Loss:0.6058446168899536 |             Val Loss 0.7759429216384888 | Train Runtime Millis 179979.54960499192 | Val Runtime Millis 31073.89316300396

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2162: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2162: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2162: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2162: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2162: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2162: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2162: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2162: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2162: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2162: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2162: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2162: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2162: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2162: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2162: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2162: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2162: Loss: 5.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2162: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2162: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2162: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2162: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2162: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2162: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.39231547713279724 | Val Macro F1 Majority 0.6825339421857323 |             Val Bin F1 Individual 0.38704875111579895 | Val Macro F1 Individual 0.6802812072732416 |             Val Accuracy Majority 0.9478434324264526 | Val Accuracy Individual 0.9492214918136597 | Training Loss:0.5281525254249573 |             Val Loss 0.7811716794967651 | Train Runtime Millis 179782.6596039813 | Val Runtime Millis 31073.56368895853

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 2.80 | Accuracy: 0.40
[Training] Itteration/Batch:  25/2168: Loss: 1.76 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2168: Loss: 2.12 | Accuracy: 0.40
[Training] Itteration/Batch:  75/2168: Loss: 3.23 | Accuracy: 0.51
[Training] Itteration/Batch: 100/2168: Loss: 2.50 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2168: Loss: 1.82 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2168: Loss: 2.72 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2168: Loss: 2.26 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2168: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2168: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2168: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2168: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2168: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2168: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 6.06 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2168: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 3.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2168: Loss: 3.10 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2168: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2168: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2168: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 2.96 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2168: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2168: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2168: Loss: 4.12 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2168: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 2.50 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2168: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2168: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2168: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 5.62 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2168: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 3.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2168: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2168: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2168: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2168: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 3.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2168: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2168: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2168: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2168: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2168: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 1.37 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2168: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2168: Loss: 2.14 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2168: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 0.48 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4165588617324829 | Val Macro F1 Majority 0.6981795517189491 |             Val Bin F1 Individual 0.36326363682746887 | Val Macro F1 Individual 0.6699542465760773 |             Val Accuracy Majority 0.9609524011611938 | Val Accuracy Individual 0.9549424052238464 | Training Loss:1.5754566192626953 |             Val Loss 0.9956100583076477 | Train Runtime Millis 185158.26400200604 | Val Runtime Millis 32599.29701499641

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2168: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2168: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2168: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2168: Loss: 2.67 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2168: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2168: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.92 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2168: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2168: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2168: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2168: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2168: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2168: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2168: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2168: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2168: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2168: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/2168: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2168: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2168: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2168: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2168: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2168: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2168: Loss: 2.67 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2168: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2168: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2168: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.69 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.39140811562538147 | Val Macro F1 Majority 0.6842495608278841 |             Val Bin F1 Individual 0.35406699776649475 | Val Macro F1 Individual 0.6637816088656746 |             Val Accuracy Majority 0.9558441638946533 | Val Accuracy Individual 0.9490817189216614 | Training Loss:0.9613105654716492 |             Val Loss 0.8368082046508789 | Train Runtime Millis 185195.64157398418 | Val Runtime Millis 32495.07119099144

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2168: Loss: 3.01 | Accuracy: 0.96
