______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 4.15 | Accuracy: 0.45
[Training] Itteration/Batch: 1625/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2171: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2171: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2171: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 2050/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2171: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2171: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2171: Loss: 0.49 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.3887733817100525 | Val Macro F1 Majority 0.6811267268600842 |             Val Bin F1 Individual 0.38403263688087463 | Val Macro F1 Individual 0.6774675090000201 |             Val Accuracy Majority 0.9491657018661499 | Val Accuracy Individual 0.9444298148155212 | Training Loss:0.8073061108589172 |             Val Loss 1.0119616985321045 | Train Runtime Millis 195467.9981910158 | Val Runtime Millis 35207.45581598021

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 1.23 | Accuracy: 0.80
[Training] Itteration/Batch:  50/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2171: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2171: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2171: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2171: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2171: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 0.73 | Accuracy: 0.84
[Training] Itteration/Batch: 525/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2171: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2171: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2171: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2171: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2171: Loss: 2.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2171: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2171: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2171: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2171: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2171: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 1.96 | Accuracy: 0.84

Epoch 5: Val Bin. F1 Majority 0.37837839126586914 | Val Macro F1 Majority 0.675703712010766 |             Val Bin F1 Individual 0.3861587643623352 | Val Macro F1 Individual 0.6785498219752051 |             Val Accuracy Majority 0.9483011960983276 | Val Accuracy Individual 0.9445086717605591 | Training Loss:0.7131893038749695 |             Val Loss 1.0236464738845825 | Train Runtime Millis 195575.7762050198 | Val Runtime Millis 35297.12212999584

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2171: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2171: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2171: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2171: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2171: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2171: Loss: 3.71 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2171: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2171: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2171: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2171: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2171: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 2.93 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2171: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2171: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4082568883895874 | Val Macro F1 Majority 0.6925391851338398 |             Val Bin F1 Individual 0.40050697326660156 | Val Macro F1 Individual 0.6872817873113806 |             Val Accuracy Majority 0.9553903341293335 | Val Accuracy Individual 0.9502654671669006 | Training Loss:0.6350800395011902 |             Val Loss 1.0737560987472534 | Train Runtime Millis 195263.3322379843 | Val Runtime Millis 35408.49299100228

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.90 | Accuracy: 0.59
[Training] Itteration/Batch:  25/2175: Loss: 3.37 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2175: Loss: 1.62 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2175: Loss: 1.89 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2175: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2175: Loss: 2.10 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2175: Loss: 2.04 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2175: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 3.11 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2175: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 2.75 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 3.27 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 2.97 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 3.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 3.43 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.40 | Accuracy: 0.76
[Training] Itteration/Batch: 1275/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 2.18 | Accuracy: 0.76
[Training] Itteration/Batch: 1400/2175: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2175: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2175: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 2.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1875/2175: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 3.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 2.21 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2175: Loss: 1.40 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.3576388955116272 | Val Macro F1 Majority 0.6620241652796691 |             Val Bin F1 Individual 0.35198134183883667 | Val Macro F1 Individual 0.6573444709629078 |             Val Accuracy Majority 0.9361573457717896 | Val Accuracy Individual 0.9294738173484802 | Training Loss:1.693669080734253 |             Val Loss 1.2714091539382935 | Train Runtime Millis 199558.93661099253 | Val Runtime Millis 36647.55943400087

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 1.41 | Accuracy: 0.83
