______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.57
[Training] Itteration/Batch: 525/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 725/1855: Loss: 2.42 | Accuracy: 0.85
[Training] Itteration/Batch: 750/1855: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1855: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1855: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.52 | Accuracy: 0.77
[Training] Itteration/Batch: 1850/1855: Loss: 0.25 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.2955326437950134 | Val Macro F1 Majority 0.6370062978298496 |             Val Bin F1 Individual 0.28602150082588196 | Val Macro F1 Individual 0.6331632116073155 |             Val Accuracy Majority 0.9582357406616211 | Val Accuracy Individual 0.9616672396659851 | Training Loss:0.8107568025588989 |             Val Loss 0.7777228355407715 | Train Runtime Millis 74945.31955197453 | Val Runtime Millis 15107.496568001807

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1855: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.73 | Accuracy: 0.73
[Training] Itteration/Batch: 575/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 2.60 | Accuracy: 0.74
[Training] Itteration/Batch: 750/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 1.92 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/1855: Loss: 3.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/1855: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.84 | Accuracy: 0.79
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.34 | Accuracy: 0.97

Epoch 6: Val Bin. F1 Majority 0.27688172459602356 | Val Macro F1 Majority 0.624200521411454 |             Val Bin F1 Individual 0.26623377203941345 | Val Macro F1 Individual 0.6195888093709236 |             Val Accuracy Majority 0.9451971054077148 | Val Accuracy Individual 0.947812020778656 | Training Loss:0.7681505680084229 |             Val Loss 0.7673667073249817 | Train Runtime Millis 74934.20546199195 | Val Runtime Millis 14941.583320964128

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 200/1855: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1855: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1855: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.18 | Accuracy: 0.77
[Training] Itteration/Batch: 1050/1855: Loss: 2.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.66 | Accuracy: 0.76
[Training] Itteration/Batch: 1575/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.35 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3138461410999298 | Val Macro F1 Majority 0.6451763428312102 |             Val Bin F1 Individual 0.29622459411621094 | Val Macro F1 Individual 0.6372973825036479 |             Val Accuracy Majority 0.95456862449646 | Val Accuracy Individual 0.9580302238464355 | Training Loss:0.7200937867164612 |             Val Loss 0.7580685019493103 | Train Runtime Millis 75009.43989295047 | Val Runtime Millis 14933.26077295933

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1855: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1855: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1855: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.70 | Accuracy: 0.87
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1855: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/1855: Loss: 2.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1855: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 6.08 | Accuracy: 0.71
[Training] Itteration/Batch: 1825/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.72 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.2898903787136078 | Val Macro F1 Majority 0.6294505839995965 |             Val Bin F1 Individual 0.26737159490585327 | Val Macro F1 Individual 0.619129978275298 |             Val Accuracy Majority 0.9406132102012634 | Val Accuracy Individual 0.9440018534660339 | Training Loss:0.6910808682441711 |             Val Loss 0.7568216323852539 | Train Runtime Millis 75267.51077303197 | Val Runtime Millis 14898.275716928765

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.71 | Accuracy: 1.00
