______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.58
[Training] Itteration/Batch: 525/1855: Loss: 0.65 | Accuracy: 0.78
[Training] Itteration/Batch: 550/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1855: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 650/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 1.81 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 2.46 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1855: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/1855: Loss: 0.55 | Accuracy: 0.82
[Training] Itteration/Batch: 1550/1855: Loss: 1.28 | Accuracy: 0.82
[Training] Itteration/Batch: 1575/1855: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/1855: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/1855: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 0.93 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.2679738700389862 | Val Macro F1 Majority 0.6160343741400528 |             Val Bin F1 Individual 0.255948543548584 | Val Macro F1 Individual 0.6104911250268326 |             Val Accuracy Majority 0.9315473437309265 | Val Accuracy Individual 0.93320631980896 | Training Loss:0.7752773761749268 |             Val Loss 0.7632591128349304 | Train Runtime Millis 74465.0756159972 | Val Runtime Millis 15779.548208003689

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.63 | Accuracy: 0.84
[Training] Itteration/Batch: 575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.43 | Accuracy: 0.84
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 1.65 | Accuracy: 0.83
[Training] Itteration/Batch: 800/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1855: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1855: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 950/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 2.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/1855: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 2.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/1855: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 2.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.45 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.3089887499809265 | Val Macro F1 Majority 0.6414936421429666 |             Val Bin F1 Individual 0.29991430044174194 | Val Macro F1 Individual 0.6377547474753991 |             Val Accuracy Majority 0.9498828649520874 | Val Accuracy Individual 0.9528345465660095 | Training Loss:0.7197324633598328 |             Val Loss 0.7406300902366638 | Train Runtime Millis 74472.50657899713 | Val Runtime Millis 15606.715329995495

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.44 | Accuracy: 0.85
[Training] Itteration/Batch: 175/1855: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1855: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 2.49 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 2.82 | Accuracy: 0.81
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 2.34 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1855: Loss: 0.51 | Accuracy: 0.86
[Training] Itteration/Batch: 650/1855: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 2.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.50 | Accuracy: 0.90

Epoch 7: Val Bin. F1 Majority 0.2854209542274475 | Val Macro F1 Majority 0.6240609545943733 |             Val Bin F1 Individual 0.26617375016212463 | Val Macro F1 Individual 0.6150528977778719 |             Val Accuracy Majority 0.9291025996208191 | Val Accuracy Individual 0.9312434792518616 | Training Loss:0.6809777617454529 |             Val Loss 0.7292734384536743 | Train Runtime Millis 74354.43583199958 | Val Runtime Millis 15587.259256004472

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 425/1855: Loss: 0.81 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.50 | Accuracy: 0.75
[Training] Itteration/Batch: 575/1855: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.50 | Accuracy: 0.84
[Training] Itteration/Batch: 625/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 750/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1855: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.76 | Accuracy: 0.84
[Training] Itteration/Batch: 850/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 925/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1855: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1855: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.53 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.61 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/1855: Loss: 0.52 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.2840236723423004 | Val Macro F1 Majority 0.6225166678318789 |             Val Bin F1 Individual 0.2647230327129364 | Val Macro F1 Individual 0.613214259817062 |             Val Accuracy Majority 0.9260466694831848 | Val Accuracy Individual 0.9272024035453796 | Training Loss:0.6410056352615356 |             Val Loss 0.7300114631652832 | Train Runtime Millis 74675.5755569975 | Val Runtime Millis 15599.127903995395

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.64 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.97 | Accuracy: 0.92
