______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 875/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 2.49 | Accuracy: 0.75
[Training] Itteration/Batch: 1075/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.34 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.44688645005226135 | Val Macro F1 Majority 0.711404956103335 |             Val Bin F1 Individual 0.4017857015132904 | Val Macro F1 Individual 0.6888207850707851 |             Val Accuracy Majority 0.953855574131012 | Val Accuracy Individual 0.9535850286483765 | Training Loss:0.23753711581230164 |             Val Loss 0.2916402816772461 | Train Runtime Millis 121215.15002800152 | Val Runtime Millis 18164.476699996158

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1855: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.21 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4575645625591278 | Val Macro F1 Majority 0.7170666510341848 |             Val Bin F1 Individual 0.40629684925079346 | Val Macro F1 Individual 0.6912601039618288 |             Val Accuracy Majority 0.9550779461860657 | Val Accuracy Individual 0.9542778134346008 | Training Loss:0.16971172392368317 |             Val Loss 0.34207624197006226 | Train Runtime Millis 121716.51308199944 | Val Runtime Millis 17986.300484997628

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/1943: Loss: 0.48 | Accuracy: 0.62
[Training] Itteration/Batch:  50/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1943: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 1.76 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 2.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1943: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/1943: Loss: 0.17 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.478723406791687 | Val Macro F1 Majority 0.7294906304113018 |             Val Bin F1 Individual 0.4273635745048523 | Val Macro F1 Individual 0.7037226890533531 |             Val Accuracy Majority 0.9619565010070801 | Val Accuracy Individual 0.9615026712417603 | Training Loss:0.39907386898994446 |             Val Loss 0.29155853390693665 | Train Runtime Millis 127043.92552899662 | Val Runtime Millis 18854.197528999066

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1943: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 1.99 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1943: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 3.13 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.47 | Accuracy: 0.75
[Training] Itteration/Batch: 950/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1943: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1943: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.44279661774635315 | Val Macro F1 Majority 0.7080236102108646 |             Val Bin F1 Individual 0.39423078298568726 | Val Macro F1 Individual 0.6835084731683003 |             Val Accuracy Majority 0.9489518404006958 | Val Accuracy Individual 0.947912335395813 | Training Loss:0.23379604518413544 |             Val Loss 0.2879731357097626 | Train Runtime Millis 127256.68743999995 | Val Runtime Millis 19150.03351699852

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1943: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.02 | Accuracy: 1.00
