______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.99 | Accuracy: 0.43
[Training] Itteration/Batch: 500/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1943: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1943: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1943: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1943: Loss: 6.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 1.16 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4683840870857239 | Val Macro F1 Majority 0.7285679355927219 |             Val Bin F1 Individual 0.43273231387138367 | Val Macro F1 Individual 0.7109821705403429 |             Val Accuracy Majority 0.9779697060585022 | Val Accuracy Individual 0.9788652062416077 | Training Loss:0.9379304647445679 |             Val Loss 0.6223208904266357 | Train Runtime Millis 135930.0323999487 | Val Runtime Millis 21134.790203010198

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1943: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 2.58 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/1943: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1943: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 2.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1943: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 2.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1943: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1943: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1943: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/1943: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.27 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.42714571952819824 | Val Macro F1 Majority 0.7064360362678432 |             Val Bin F1 Individual 0.3890784978866577 | Val Macro F1 Individual 0.6874407693053829 |             Val Accuracy Majority 0.97214674949646 | Val Accuracy Individual 0.9722509384155273 | Training Loss:0.4819260239601135 |             Val Loss 0.4981797933578491 | Train Runtime Millis 136304.4928930467 | Val Runtime Millis 21269.892341049854

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1943: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.24 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.19 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 4.14 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1943: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1943: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/1943: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1943: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/1943: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/1943: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1943: Loss: 2.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.10 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4895833432674408 | Val Macro F1 Majority 0.7399459388185654 |             Val Bin F1 Individual 0.45846155285835266 | Val Macro F1 Individual 0.7246057626611577 |             Val Accuracy Majority 0.98097825050354 | Val Accuracy Individual 0.9818106889724731 | Training Loss:0.33764007687568665 |             Val Loss 0.4834498167037964 | Train Runtime Millis 136553.8387230481 | Val Runtime Millis 21290.308559022378

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1943: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1943: Loss: 0.14 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1943: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 1.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1943: Loss: 3.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.06 | Accuracy: 1.00
