______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.41 | Accuracy: 0.23
[Training] Itteration/Batch: 1400/1732: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1732: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1732: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1732: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.18 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3941730856895447 | Val Macro F1 Majority 0.6765878514269501 |             Val Bin F1 Individual 0.36323121190071106 | Val Macro F1 Individual 0.6619107407676681 |             Val Accuracy Majority 0.9232022762298584 | Val Accuracy Individual 0.9257743954658508 | Training Loss:0.5460472702980042 |             Val Loss 0.5783072710037231 | Train Runtime Millis 128842.69064900582 | Val Runtime Millis 20373.403088000487

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1732: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1732: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1732: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1732: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1732: Loss: 0.21 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1732: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1732: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1732: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1732: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1732: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1732: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1732: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1732: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1732: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 850/1732: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1732: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1732: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1732: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1732: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1732: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/1732: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1732: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1732: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1732: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1732: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1732: Loss: 0.40 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/1732: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1732: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1732: Loss: 0.81 | Accuracy: 0.74
[Training] Itteration/Batch: 1625/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1732: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1732: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1732: Loss: 0.25 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.3967093229293823 | Val Macro F1 Majority 0.6792993436255206 |             Val Bin F1 Individual 0.37941351532936096 | Val Macro F1 Individual 0.6719054097209034 |             Val Accuracy Majority 0.9283076524734497 | Val Accuracy Individual 0.9326579570770264 | Training Loss:0.4300674498081207 |             Val Loss 0.6062740087509155 | Train Runtime Millis 129497.59541499952 | Val Runtime Millis 20277.14870100317

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.19 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1732: Loss: 0.32 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 200/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1732: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1732: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1732: Loss: 0.18 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1732: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1732: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1732: Loss: 0.33 | Accuracy: 0.91
[Training] Itteration/Batch: 650/1732: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1732: Loss: 0.54 | Accuracy: 0.77
[Training] Itteration/Batch: 700/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1732: Loss: 0.75 | Accuracy: 0.79
[Training] Itteration/Batch: 775/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1732: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1732: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1732: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1732: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1732: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1732: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1732: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1732: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1732: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1732: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1732: Loss: 0.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1732: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1732: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1732: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1732: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1732: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1732: Loss: 0.18 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.3694545328617096 | Val Macro F1 Majority 0.659282652195489 |             Val Bin F1 Individual 0.35033050179481506 | Val Macro F1 Individual 0.6511764078371876 |             Val Accuracy Majority 0.9058222770690918 | Val Accuracy Individual 0.9106435775756836 | Training Loss:0.3442280888557434 |             Val Loss 0.6241261959075928 | Train Runtime Millis 129689.04001599003 | Val Runtime Millis 20244.915970004513

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.50
[Training] Itteration/Batch:  25/1855: Loss: 0.94 | Accuracy: 0.41
[Training] Itteration/Batch:  50/1855: Loss: 0.83 | Accuracy: 0.64
[Training] Itteration/Batch:  75/1855: Loss: 1.74 | Accuracy: 0.61
[Training] Itteration/Batch: 100/1855: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1855: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1855: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 250/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 3.23 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1855: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 950/1855: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.64 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.00 | Accuracy: 0.75
[Training] Itteration/Batch: 1475/1855: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/1855: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/1855: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/1855: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1855: Loss: 2.07 | Accuracy: 0.79
[Training] Itteration/Batch: 1850/1855: Loss: 0.37 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3579545319080353 | Val Macro F1 Majority 0.6473671127183211 |             Val Bin F1 Individual 0.3256295323371887 | Val Macro F1 Individual 0.6320225129634754 |             Val Accuracy Majority 0.884893536567688 | Val Accuracy Individual 0.887137770652771 | Training Loss:0.8508610129356384 |             Val Loss 0.6628294587135315 | Train Runtime Millis 140738.2611570065 | Val Runtime Millis 22381.027833005646

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.83 | Accuracy: 0.72
[Training] Itteration/Batch:  50/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 225/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 400/1855: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1855: Loss: 0.58 | Accuracy: 0.84
[Training] Itteration/Batch: 625/1855: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 2.50 | Accuracy: 0.83
[Training] Itteration/Batch: 725/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1855: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.66 | Accuracy: 0.83
[Training] Itteration/Batch: 975/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.97 | Accuracy: 0.70
[Training] Itteration/Batch: 1100/1855: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/1855: Loss: 0.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/1855: Loss: 0.39 | Accuracy: 0.88
