______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.06 | Accuracy: 0.62
[Training] Itteration/Batch: 1625/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 3.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 3.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.62 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2140992134809494 | Val Macro F1 Majority 0.5936216997184033 |             Val Bin F1 Individual 0.21824324131011963 | Val Macro F1 Individual 0.5938730581759999 |             Val Accuracy Majority 0.9480631351470947 | Val Accuracy Individual 0.941295862197876 | Training Loss:1.6650965213775635 |             Val Loss 1.66851007938385 | Train Runtime Millis 134582.75888400385 | Val Runtime Millis 30636.59751800151

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 6.19 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 2.97 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2175: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 625/2175: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.47 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 3.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 3.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 3.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 3.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2175: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.57 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.2657342553138733 | Val Macro F1 Majority 0.6187567583822735 |             Val Bin F1 Individual 0.25916871428489685 | Val Macro F1 Individual 0.6135449682446681 |             Val Accuracy Majority 0.9456474781036377 | Val Accuracy Individual 0.938505232334137 | Training Loss:1.4815285205841064 |             Val Loss 1.5378912687301636 | Train Runtime Millis 134401.23889900133 | Val Runtime Millis 30673.19183100335

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.06 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2175: Loss: 3.09 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 2.29 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 2.06 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 4.54 | Accuracy: 0.82
[Training] Itteration/Batch: 775/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.11 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 4.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2175: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 6.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 4.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 4.23 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.56 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3343749940395355 | Val Macro F1 Majority 0.6577384715198296 |             Val Bin F1 Individual 0.30848944187164307 | Val Macro F1 Individual 0.6428791471955562 |             Val Accuracy Majority 0.9632473587989807 | Val Accuracy Individual 0.9559845924377441 | Training Loss:1.3546909093856812 |             Val Loss 1.4915424585342407 | Train Runtime Millis 134331.260691004 | Val Runtime Millis 30872.225585997512

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 3.45 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 2.29 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 2.75 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.94 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 4.61 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2175: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 3.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 2.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 3.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 2.72 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.25 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.21416804194450378 | Val Macro F1 Majority 0.5853706184583597 |             Val Bin F1 Individual 0.22768549621105194 | Val Macro F1 Individual 0.5903836971415919 |             Val Accuracy Majority 0.9176947474479675 | Val Accuracy Individual 0.9115378856658936 | Training Loss:1.2930701971054077 |             Val Loss 1.4917473793029785 | Train Runtime Millis 134341.67096599413 | Val Runtime Millis 30865.25955200341

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 1.65 | Accuracy: 0.92
