______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.41
[Training] Itteration/Batch: 525/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.78 | Accuracy: 0.75
[Training] Itteration/Batch: 825/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 1325/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 3.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 1.04 | Accuracy: 0.70
[Training] Itteration/Batch: 1825/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.06 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.3166666626930237 | Val Macro F1 Majority 0.6475631326398376 |             Val Bin F1 Individual 0.30042919516563416 | Val Macro F1 Individual 0.6405444451460592 |             Val Accuracy Majority 0.9582357406616211 | Val Accuracy Individual 0.9623600244522095 | Training Loss:0.814293384552002 |             Val Loss 0.7819273471832275 | Train Runtime Millis 73756.41296599497 | Val Runtime Millis 15676.315562996024

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 2.86 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.66 | Accuracy: 0.87
[Training] Itteration/Batch: 175/1855: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.23 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1855: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 2.70 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 875/1855: Loss: 0.76 | Accuracy: 0.83
[Training] Itteration/Batch: 900/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/1855: Loss: 0.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/1855: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 2.85 | Accuracy: 0.75
[Training] Itteration/Batch: 1850/1855: Loss: 0.56 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3065250515937805 | Val Macro F1 Majority 0.6412203582303206 |             Val Bin F1 Individual 0.29445508122444153 | Val Macro F1 Individual 0.6362447368657677 |             Val Accuracy Majority 0.9534481167793274 | Val Accuracy Individual 0.9573951959609985 | Training Loss:0.7679265737533569 |             Val Loss 0.760771632194519 | Train Runtime Millis 73822.61473700055 | Val Runtime Millis 15526.78199300135

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 4.24 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.48 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 2.64 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1855: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 4.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/1855: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 2.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.32721713185310364 | Val Macro F1 Majority 0.6520174141136815 |             Val Bin F1 Individual 0.3126213550567627 | Val Macro F1 Individual 0.6457793533785333 |             Val Accuracy Majority 0.9551798105239868 | Val Accuracy Individual 0.9591271281242371 | Training Loss:0.7215375900268555 |             Val Loss 0.7494706511497498 | Train Runtime Millis 73801.00362300436 | Val Runtime Millis 15498.111432003498

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 1.85 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/1855: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 2.13 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/1855: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 2.03 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.43 | Accuracy: 0.74

Epoch 8: Val Bin. F1 Majority 0.29193341732025146 | Val Macro F1 Majority 0.6313006084611903 |             Val Bin F1 Individual 0.2743854224681854 | Val Macro F1 Individual 0.623488124027475 |             Val Accuracy Majority 0.9436691403388977 | Val Accuracy Individual 0.947176992893219 | Training Loss:0.690247654914856 |             Val Loss 0.7401934862136841 | Train Runtime Millis 73981.80365300504 | Val Runtime Millis 15501.742712003761

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.50 | Accuracy: 0.93
