______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch: 1525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 4.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.29 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.44054579734802246 | Val Macro F1 Majority 0.713947696214378 |             Val Bin F1 Individual 0.4154488444328308 | Val Macro F1 Individual 0.7005970235708594 |             Val Accuracy Majority 0.9752586483955383 | Val Accuracy Individual 0.9721691012382507 | Training Loss:0.6599227786064148 |             Val Loss 0.8212276101112366 | Train Runtime Millis 244790.3382559889 | Val Runtime Millis 44974.88819505088

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4874715209007263 | Val Macro F1 Majority 0.738793098012936 |             Val Bin F1 Individual 0.45858344435691833 | Val Macro F1 Individual 0.723569818691242 |             Val Accuracy Majority 0.9806034564971924 | Val Accuracy Individual 0.9775861501693726 | Training Loss:0.5721828937530518 |             Val Loss 0.8217719793319702 | Train Runtime Millis 244983.96410199348 | Val Runtime Millis 44763.653438014444

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 4.41 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.08 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.447524756193161 | Val Macro F1 Majority 0.7176156478833607 |             Val Bin F1 Individual 0.4040403962135315 | Val Macro F1 Individual 0.6945048528749138 |             Val Accuracy Majority 0.9759482741355896 | Val Accuracy Individual 0.9706781506538391 | Training Loss:0.4851859509944916 |             Val Loss 0.7921993732452393 | Train Runtime Millis 244658.56342104962 | Val Runtime Millis 45170.35700700944

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 3.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 5.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.07 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.4521739184856415 | Val Macro F1 Majority 0.7205460594241138 |             Val Bin F1 Individual 0.4376828670501709 | Val Macro F1 Individual 0.7127419316897177 |             Val Accuracy Majority 0.9782758355140686 | Val Accuracy Individual 0.9761200547218323 | Training Loss:0.4214646816253662 |             Val Loss 0.94399094581604 | Train Runtime Millis 244727.54961601458 | Val Runtime Millis 45080.14120999724
