______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.81 | Accuracy: 0.56
[Training] Itteration/Batch: 200/2015: Loss: 0.74 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2015: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2015: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2015: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2015: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 2.12 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2015: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2015: Loss: 5.24 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2015: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2015: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 2.99 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2015: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2015: Loss: 2.58 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2015: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2015: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2015: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2015: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2015: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2015: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2015: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2015: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2015: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2015: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2015: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2015: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2015: Loss: 0.99 | Accuracy: 0.76
[Training] Itteration/Batch: 1525/2015: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2015: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2015: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2015: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2015: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2015: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2015: Loss: 0.76 | Accuracy: 0.85
[Training] Itteration/Batch: 1925/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2015: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2015: Loss: 0.45 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.41198500990867615 | Val Macro F1 Majority 0.6945887032522117 |             Val Bin F1 Individual 0.3869209885597229 | Val Macro F1 Individual 0.6823990873856871 |             Val Accuracy Majority 0.9560880064964294 | Val Accuracy Individual 0.9572953581809998 | Training Loss:1.0037798881530762 |             Val Loss 0.6908664107322693 | Train Runtime Millis 144570.77698595822 | Val Runtime Millis 23272.122444119304

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2015: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2015: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2015: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2015: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2015: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2015: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2015: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2015: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2015: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2015: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2015: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2015: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2015: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2015: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2015: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 3.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2015: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2015: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2015: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2015: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2015: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2015: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2015: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2015: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2015: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2015: Loss: 0.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.22 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.4165029525756836 | Val Macro F1 Majority 0.6937168742799906 |             Val Bin F1 Individual 0.3675949275493622 | Val Macro F1 Individual 0.668252975510622 |             Val Accuracy Majority 0.9446205496788025 | Val Accuracy Individual 0.9407354593276978 | Training Loss:0.6151278614997864 |             Val Loss 0.6124154329299927 | Train Runtime Millis 144814.16028598323 | Val Runtime Millis 23089.897813741118

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2015: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2015: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2015: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2015: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2015: Loss: 2.87 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2015: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2015: Loss: 0.90 | Accuracy: 0.84
[Training] Itteration/Batch: 800/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2015: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2015: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2015: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 2.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2015: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2015: Loss: 2.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2015: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 1875/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2015: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.49 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.36 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.43718594312667847 | Val Macro F1 Majority 0.7077486580851586 |             Val Bin F1 Individual 0.4034852683544159 | Val Macro F1 Individual 0.6907976718635285 |             Val Accuracy Majority 0.9582323431968689 | Val Accuracy Individual 0.9577698707580566 | Training Loss:0.4772568643093109 |             Val Loss 0.654769241809845 | Train Runtime Millis 145084.88971507177 | Val Runtime Millis 23443.72553518042

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2015: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2015: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2015: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2015: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2015: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2015: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2015: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2015: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2015: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.57 | Accuracy: 0.89
