______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.52
[Training] Itteration/Batch: 1625/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2175: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 2.92 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2175: Loss: 3.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2175: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 4.23 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.2950257360935211 | Val Macro F1 Majority 0.6384195417806021 |             Val Bin F1 Individual 0.2873166501522064 | Val Macro F1 Individual 0.6328634804859959 |             Val Accuracy Majority 0.9645414352416992 | Val Accuracy Individual 0.9580901861190796 | Training Loss:1.6579550504684448 |             Val Loss 1.633970022201538 | Train Runtime Millis 158670.6288939895 | Val Runtime Millis 33843.25678300229

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.80 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.96 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 3.01 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 3.03 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.67 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 3.45 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 2.85 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 2.86 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.3115941882133484 | Val Macro F1 Majority 0.6474011668491869 |             Val Bin F1 Individual 0.29596006870269775 | Val Macro F1 Individual 0.6378603659930422 |             Val Accuracy Majority 0.9672159552574158 | Val Accuracy Individual 0.9606524705886841 | Training Loss:1.585708737373352 |             Val Loss 1.610556960105896 | Train Runtime Millis 158590.6653189886 | Val Runtime Millis 33872.755479009356

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 4.63 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 3.21 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 4.43 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 4.37 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 3.24 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 4.15 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 6.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 2.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 3.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 3.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 4.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 4.40 | Accuracy: 0.78
[Training] Itteration/Batch: 1625/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.25 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 2.55 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2175: Loss: 1.81 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.304044634103775 | Val Macro F1 Majority 0.6409161500564493 |             Val Bin F1 Individual 0.29699385166168213 | Val Macro F1 Individual 0.6357397738535298 |             Val Accuracy Majority 0.9569493532180786 | Val Accuracy Individual 0.9507585167884827 | Training Loss:1.537436842918396 |             Val Loss 1.5294086933135986 | Train Runtime Millis 158560.05542700586 | Val Runtime Millis 33835.93534799002

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2175: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2175: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 3.37 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 4.80 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.58 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 4.50 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 4.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.48 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.33144477009773254 | Val Macro F1 Majority 0.6552222906195945 |             Val Bin F1 Individual 0.31571272015571594 | Val Macro F1 Individual 0.6455227698588357 |             Val Accuracy Majority 0.9592787623405457 | Val Accuracy Individual 0.9523821473121643 | Training Loss:1.4749513864517212 |             Val Loss 1.492339849472046 | Train Runtime Millis 158955.23654000135 | Val Runtime Millis 33707.313145001535

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.91 | Accuracy: 0.91
