______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2171: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2750333845615387 | Val Macro F1 Majority 0.625388031335355 |             Val Bin F1 Individual 0.28350168466567993 | Val Macro F1 Individual 0.6271982252888783 |             Val Accuracy Majority 0.9530560970306396 | Val Accuracy Individual 0.944061815738678 | Training Loss:0.3436162769794464 |             Val Loss 0.29288801550865173 | Train Runtime Millis 163189.71843802137 | Val Runtime Millis 22093.099272053223

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2171: Loss: 4.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.23365487158298492 | Val Macro F1 Majority 0.6007245601221192 |             Val Bin F1 Individual 0.2684151828289032 | Val Macro F1 Individual 0.6161248306650247 |             Val Accuracy Majority 0.9381862282752991 | Val Accuracy Individual 0.931076169013977 | Training Loss:0.2060398906469345 |             Val Loss 0.2926372289657593 | Train Runtime Millis 163916.09507298563 | Val Runtime Millis 22301.422590971924

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2171: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2171: Loss: 1.68 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.29 | Accuracy: 0.75
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.63 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.2770562767982483 | Val Macro F1 Majority 0.6273655343661136 |             Val Bin F1 Individual 0.2869502604007721 | Val Macro F1 Individual 0.6299844700537377 |             Val Accuracy Majority 0.9566871523857117 | Val Accuracy Individual 0.9480048418045044 | Training Loss:0.14130504429340363 |             Val Loss 0.3280440866947174 | Train Runtime Millis 163991.49144795956 | Val Runtime Millis 22280.28007998364

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 3.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.14 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.30287206172943115 | Val Macro F1 Majority 0.6395248964279524 |             Val Bin F1 Individual 0.2954694628715515 | Val Macro F1 Individual 0.6335771935048438 |             Val Accuracy Majority 0.9539297819137573 | Val Accuracy Individual 0.9455578923225403 | Training Loss:0.34813323616981506 |             Val Loss 0.24856522679328918 | Train Runtime Millis 164262.16305501293 | Val Runtime Millis 22389.46658198256

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.16 | Accuracy: 0.94
