______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.21 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.42553192377090454 | Val Macro F1 Majority 0.7061995192420771 |             Val Bin F1 Individual 0.41022789478302 | Val Macro F1 Individual 0.6976512656285001 |             Val Accuracy Majority 0.9743213057518005 | Val Accuracy Individual 0.9708860516548157 | Training Loss:0.30007442831993103 |             Val Loss 0.17165622115135193 | Train Runtime Millis 135678.4316419944 | Val Runtime Millis 20447.17314900481

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5449438095092773 | Val Macro F1 Majority 0.768915534980642 |             Val Bin F1 Individual 0.47295209765434265 | Val Macro F1 Individual 0.731712941254089 |             Val Accuracy Majority 0.9859934449195862 | Val Accuracy Individual 0.9812858700752258 | Training Loss:0.13107413053512573 |             Val Loss 0.18908566236495972 | Train Runtime Millis 136188.67140699876 | Val Runtime Millis 20580.11273399461

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 4.27 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5073891878128052 | Val Macro F1 Majority 0.7492943348669889 |             Val Bin F1 Individual 0.4547983407974243 | Val Macro F1 Individual 0.7219126578377357 |             Val Accuracy Majority 0.9827079176902771 | Val Accuracy Individual 0.978486955165863 | Training Loss:0.07746737450361252 |             Val Loss 0.21155555546283722 | Train Runtime Millis 136478.54350999114 | Val Runtime Millis 20378.88687499799

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 4.16 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2171: Loss: 3.62 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 4.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3840830326080322 | Val Macro F1 Majority 0.6841500523725341 |             Val Bin F1 Individual 0.38532111048698425 | Val Macro F1 Individual 0.6840607098901669 |             Val Accuracy Majority 0.9692227840423584 | Val Accuracy Individual 0.9665369987487793 | Training Loss:0.29530471563339233 |             Val Loss 0.21244676411151886 | Train Runtime Millis 136223.42349898827 | Val Runtime Millis 20549.130626997794

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.10 | Accuracy: 1.00
