______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.00 | Accuracy: 0.40
[Training] Itteration/Batch: 400/807: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 425/807: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 450/807: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 475/807: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 500/807: Loss: 2.84 | Accuracy: 0.87
[Training] Itteration/Batch: 525/807: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 550/807: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 575/807: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 600/807: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 625/807: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 650/807: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 675/807: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 700/807: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 725/807: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 750/807: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 800/807: Loss: 0.57 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.3275742828845978 | Val Macro F1 Majority 0.6414038930009003 |             Val Bin F1 Individual 0.3301562964916229 | Val Macro F1 Individual 0.6412026282184882 |             Val Accuracy Majority 0.9160555601119995 | Val Accuracy Individual 0.9108529090881348 | Training Loss:0.958918571472168 |             Val Loss 1.214188575744629 | Train Runtime Millis 88716.98790699884 | Val Runtime Millis 43932.424769001955

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch:  25/807: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch:  50/807: Loss: 2.54 | Accuracy: 0.93
[Training] Itteration/Batch:  75/807: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 100/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 200/807: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 225/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 300/807: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 325/807: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 350/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 400/807: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch: 425/807: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 450/807: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 475/807: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 500/807: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 525/807: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 550/807: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 600/807: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/807: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 650/807: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 725/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 775/807: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 800/807: Loss: 0.74 | Accuracy: 0.95

Epoch 8: Val Bin. F1 Majority 0.4699570834636688 | Val Macro F1 Majority 0.7238774171770266 |             Val Bin F1 Individual 0.39989015460014343 | Val Macro F1 Individual 0.6854161784870643 |             Val Accuracy Majority 0.9573807120323181 | Val Accuracy Individual 0.9445684552192688 | Training Loss:0.8902422785758972 |             Val Loss 1.2019723653793335 | Train Runtime Millis 88926.80040299456 | Val Runtime Millis 43737.47941300098

