______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39677420258522034 | Val Macro F1 Majority 0.6897672018723774 |             Val Bin F1 Individual 0.3316831588745117 | Val Macro F1 Individual 0.6573645245468954 |             Val Accuracy Majority 0.9664784669876099 | Val Accuracy Individual 0.9669306874275208 | Training Loss:0.38285207748413086 |             Val Loss 0.3130980432033539 | Train Runtime Millis 138137.27438100614 | Val Runtime Millis 20909.76942400448

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2098: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2098: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.39 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3339383006095886 | Val Macro F1 Majority 0.649667619568145 |             Val Bin F1 Individual 0.29229405522346497 | Val Macro F1 Individual 0.6290488089332893 |             Val Accuracy Majority 0.9342117309570312 | Val Accuracy Individual 0.9347595572471619 | Training Loss:0.26273781061172485 |             Val Loss 0.33395513892173767 | Train Runtime Millis 138352.63900307473 | Val Runtime Millis 20999.758332967758

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.18 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2098: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 2.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.11 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.33820840716362 | Val Macro F1 Majority 0.6520448268078647 |             Val Bin F1 Individual 0.2898160517215729 | Val Macro F1 Individual 0.6279808079401752 |             Val Accuracy Majority 0.9351080060005188 | Val Accuracy Individual 0.9353719353675842 | Training Loss:0.18292126059532166 |             Val Loss 0.3702150881290436 | Train Runtime Millis 138645.04913205747 | Val Runtime Millis 20974.885341944173

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.06 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2137: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2137: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 2.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2137: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.36 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3643617033958435 | Val Macro F1 Majority 0.6713211636774249 |             Val Bin F1 Individual 0.33873671293258667 | Val Macro F1 Individual 0.6583013238390627 |             Val Accuracy Majority 0.9579964876174927 | Val Accuracy Individual 0.9571655988693237 | Training Loss:0.39249035716056824 |             Val Loss 0.3210754692554474 | Train Runtime Millis 141218.4071369702 | Val Runtime Millis 21677.957916050218

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 2.99 | Accuracy: 0.69
[Training] Itteration/Batch: 675/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.23 | Accuracy: 1.00
