______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.58
[Training] Itteration/Batch: 525/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 2.44 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.41 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 4.36 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 2.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/1855: Loss: 0.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1855: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1855: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1855: Loss: 3.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/1855: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 1825/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 1.04 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.27945777773857117 | Val Macro F1 Majority 0.6212282149103889 |             Val Bin F1 Individual 0.2518518567085266 | Val Macro F1 Individual 0.6075756352282515 |             Val Accuracy Majority 0.9296119213104248 | Val Accuracy Individual 0.9300311803817749 | Training Loss:0.7227793335914612 |             Val Loss 0.7350243330001831 | Train Runtime Millis 74778.20957099902 | Val Runtime Millis 15886.722552997526

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 1.52 | Accuracy: 0.84
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.47 | Accuracy: 0.79
[Training] Itteration/Batch: 700/1855: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 3.73 | Accuracy: 0.83
[Training] Itteration/Batch: 900/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 950/1855: Loss: 0.41 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.87 | Accuracy: 0.84
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/1855: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1855: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/1855: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/1855: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.37 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.28870293498039246 | Val Macro F1 Majority 0.6261482306842094 |             Val Bin F1 Individual 0.25579938292503357 | Val Macro F1 Individual 0.6099415032167966 |             Val Accuracy Majority 0.9307324290275574 | Val Accuracy Individual 0.9314744472503662 | Training Loss:0.6929170489311218 |             Val Loss 0.7226923704147339 | Train Runtime Millis 75327.43917500193 | Val Runtime Millis 15388.48714199412

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.07 | Accuracy: 0.82
[Training] Itteration/Batch: 275/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 2.28 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1855: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 2.30 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 2.31 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3134872317314148 | Val Macro F1 Majority 0.6417258121702143 |             Val Bin F1 Individual 0.2869757115840912 | Val Macro F1 Individual 0.6289317523654332 |             Val Accuracy Majority 0.942446768283844 | Val Accuracy Individual 0.9440595507621765 | Training Loss:0.6680804491043091 |             Val Loss 0.6992471218109131 | Train Runtime Millis 74297.74787800125 | Val Runtime Millis 15055.808517994592

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1855: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.46 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1855: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/1855: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1855: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.64 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.3434903025627136 | Val Macro F1 Majority 0.6592134264662458 |             Val Bin F1 Individual 0.31864407658576965 | Val Macro F1 Individual 0.6473091245031342 |             Val Accuracy Majority 0.951716423034668 | Val Accuracy Individual 0.9535850286483765 | Training Loss:0.6344586610794067 |             Val Loss 0.6856266260147095 | Train Runtime Millis 72956.11212399672 | Val Runtime Millis 14907.677056995453

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.43 | Accuracy: 0.84
