______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.24 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.36513546109199524 | Val Macro F1 Majority 0.667222967869263 |             Val Bin F1 Individual 0.3206225633621216 | Val Macro F1 Individual 0.6455211915450831 |             Val Accuracy Majority 0.9414512515068054 | Val Accuracy Individual 0.9433079957962036 | Training Loss:0.27273011207580566 |             Val Loss 0.349065363407135 | Train Runtime Millis 113324.22582991421 | Val Runtime Millis 17094.462687149644

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.40 | Accuracy: 0.75
[Training] Itteration/Batch: 500/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1732: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1732: Loss: 2.05 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.10 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3292181193828583 | Val Macro F1 Majority 0.6459163929474836 |             Val Bin F1 Individual 0.292389839887619 | Val Macro F1 Individual 0.6281061893673932 |             Val Accuracy Majority 0.9291766285896301 | Val Accuracy Individual 0.9311643838882446 | Training Loss:0.1862335354089737 |             Val Loss 0.4164638817310333 | Train Runtime Millis 113436.5024890285 | Val Runtime Millis 16933.213762007654

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1855: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.25 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.37684211134910583 | Val Macro F1 Majority 0.6725786206041757 |             Val Bin F1 Individual 0.3357377052307129 | Val Macro F1 Individual 0.6525755163075626 |             Val Accuracy Majority 0.9396964311599731 | Val Accuracy Individual 0.9415194392204285 | Training Loss:0.39101994037628174 |             Val Loss 0.3284373879432678 | Train Runtime Millis 121032.40869892761 | Val Runtime Millis 18110.416601179168

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1855: Loss: 0.75 | Accuracy: 0.69
[Training] Itteration/Batch: 475/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1855: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.36281588673591614 | Val Macro F1 Majority 0.6623536401763002 |             Val Bin F1 Individual 0.3145071864128113 | Val Macro F1 Individual 0.6384034864397236 |             Val Accuracy Majority 0.9280839562416077 | Val Accuracy Individual 0.928530216217041 | Training Loss:0.26499640941619873 |             Val Loss 0.3316245675086975 | Train Runtime Millis 121426.85076594353 | Val Runtime Millis 18225.18089879304

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.15 | Accuracy: 0.94
