______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.88 | Accuracy: 0.44
[Training] Itteration/Batch: 525/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 2.96 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 3.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 5.56 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.33420366048812866 | Val Macro F1 Majority 0.6604787951065036 |             Val Bin F1 Individual 0.3032159209251404 | Val Macro F1 Individual 0.6449150151132249 |             Val Accuracy Majority 0.9740246534347534 | Val Accuracy Individual 0.9737328290939331 | Training Loss:0.7577101588249207 |             Val Loss 0.7429947257041931 | Train Runtime Millis 74550.29868700149 | Val Runtime Millis 15628.463693999947

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 6.24 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 3.30 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 550/1855: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 1.55 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/1855: Loss: 0.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1855: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 3.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 6.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.20 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.42953020334243774 | Val Macro F1 Majority 0.7103691552842978 |             Val Bin F1 Individual 0.3855421543121338 | Val Macro F1 Individual 0.6882903252440442 |             Val Accuracy Majority 0.9826831221580505 | Val Accuracy Individual 0.9823346138000488 | Training Loss:0.6572709679603577 |             Val Loss 0.711473286151886 | Train Runtime Millis 74460.97433399882 | Val Runtime Millis 15638.292364001245

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 150/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 2.22 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.63 | Accuracy: 0.79
[Training] Itteration/Batch: 600/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.42 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 3.48 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 2.90 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1855: Loss: 1.21 | Accuracy: 0.75
[Training] Itteration/Batch: 1125/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/1855: Loss: 3.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 3.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.21 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3417721390724182 | Val Macro F1 Majority 0.6627441135276552 |             Val Bin F1 Individual 0.30958232283592224 | Val Macro F1 Individual 0.6464849177234633 |             Val Accuracy Majority 0.9682183861732483 | Val Accuracy Individual 0.9675557017326355 | Training Loss:0.5819251537322998 |             Val Loss 0.6580236554145813 | Train Runtime Millis 74403.17574799883 | Val Runtime Millis 15662.396839001303

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 700/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 3.09 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.14 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.53 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 3.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.32358673214912415 | Val Macro F1 Majority 0.652719579108036 |             Val Bin F1 Individual 0.29124003648757935 | Val Macro F1 Individual 0.6363944933587853 |             Val Accuracy Majority 0.9646531343460083 | Val Accuracy Individual 0.9640341997146606 | Training Loss:0.5355925559997559 |             Val Loss 0.6503587961196899 | Train Runtime Millis 74362.19369799983 | Val Runtime Millis 15630.698757000573

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1855: Loss: 1.64 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.17 | Accuracy: 1.00
