______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 200/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 275/1334: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 300/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1334: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.53 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1334: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1334: Loss: 0.19 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1334: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1334: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 750/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.62 | Accuracy: 0.85
[Training] Itteration/Batch: 800/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1334: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1334: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 1.19 | Accuracy: 0.79
[Training] Itteration/Batch: 1050/1334: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 0.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1225/1334: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.89 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.3829181492328644 | Val Macro F1 Majority 0.6676782858801694 |             Val Bin F1 Individual 0.34593653678894043 | Val Macro F1 Individual 0.649702034673084 |             Val Accuracy Majority 0.9116837978363037 | Val Accuracy Individual 0.9131162762641907 | Training Loss:0.4551275074481964 |             Val Loss 0.6790264248847961 | Train Runtime Millis 111346.54120000778 | Val Runtime Millis 21934.316728031263

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1334: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.64 | Accuracy: 0.86
[Training] Itteration/Batch: 125/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 175/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.74 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1334: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1334: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1334: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1334: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1334: Loss: 0.34 | Accuracy: 0.89
[Training] Itteration/Batch: 700/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1334: Loss: 0.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1334: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1334: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.37 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/1334: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.22 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3778195381164551 | Val Macro F1 Majority 0.6710853264016261 |             Val Bin F1 Individual 0.3662138283252716 | Val Macro F1 Individual 0.6668251591173082 |             Val Accuracy Majority 0.9325659275054932 | Val Accuracy Individual 0.9380556344985962 | Training Loss:0.3733426630496979 |             Val Loss 0.7751041054725647 | Train Runtime Millis 108614.77849702351 | Val Runtime Millis 22714.40017898567

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.64 | Accuracy: 0.43
[Training] Itteration/Batch:  25/723: Loss: 2.17 | Accuracy: 0.54
[Training] Itteration/Batch:  50/723: Loss: 1.72 | Accuracy: 0.67
[Training] Itteration/Batch:  75/723: Loss: 1.82 | Accuracy: 0.57
[Training] Itteration/Batch: 100/723: Loss: 1.90 | Accuracy: 0.69
[Training] Itteration/Batch: 125/723: Loss: 1.95 | Accuracy: 0.71
[Training] Itteration/Batch: 150/723: Loss: 2.39 | Accuracy: 0.78
[Training] Itteration/Batch: 175/723: Loss: 2.42 | Accuracy: 0.77
[Training] Itteration/Batch: 200/723: Loss: 2.22 | Accuracy: 0.84
[Training] Itteration/Batch: 225/723: Loss: 2.55 | Accuracy: 0.79
[Training] Itteration/Batch: 250/723: Loss: 2.23 | Accuracy: 0.86
[Training] Itteration/Batch: 275/723: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 300/723: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 325/723: Loss: 2.68 | Accuracy: 0.89
[Training] Itteration/Batch: 350/723: Loss: 3.51 | Accuracy: 0.86
[Training] Itteration/Batch: 375/723: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 400/723: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 450/723: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 525/723: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 3.61 | Accuracy: 0.89
[Training] Itteration/Batch: 575/723: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 625/723: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 3.62 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4901042609887978 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9611852169036865 | Training Loss:2.316901683807373 |             Val Loss 1.9243162870407104 | Train Runtime Millis 85481.35534196626 | Val Runtime Millis 42497.61831399519

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 5.40 | Accuracy: 0.86
[Training] Itteration/Batch:  75/723: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 125/723: Loss: 3.40 | Accuracy: 0.97
[Training] Itteration/Batch: 150/723: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 250/723: Loss: 1.57 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 300/723: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 350/723: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 375/723: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 400/723: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 425/723: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 450/723: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 475/723: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 500/723: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 525/723: Loss: 3.26 | Accuracy: 0.89
[Training] Itteration/Batch: 550/723: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 2.60 | Accuracy: 0.90
[Training] Itteration/Batch: 675/723: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 700/723: Loss: 1.97 | Accuracy: 0.87

Epoch 2: Val Bin. F1 Majority 0.35245218873023987 | Val Macro F1 Majority 0.6585046400181659 |             Val Bin F1 Individual 0.3319716155529022 | Val Macro F1 Individual 0.6450449184876287 |             Val Accuracy Majority 0.9327926635742188 | Val Accuracy Individual 0.9211781620979309 | Training Loss:1.8983863592147827 |             Val Loss 1.552175760269165 | Train Runtime Millis 93781.82458801894 | Val Runtime Millis 42494.44979801774

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch:  75/723: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 125/723: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 200/723: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 275/723: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 375/723: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 400/723: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 425/723: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 450/723: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 475/723: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 500/723: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 525/723: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 575/723: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 600/723: Loss: 3.24 | Accuracy: 0.79
[Training] Itteration/Batch: 625/723: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 675/723: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 700/723: Loss: 1.29 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.3684210479259491 | Val Macro F1 Majority 0.6678780700958458 |             Val Bin F1 Individual 0.3559591472148895 | Val Macro F1 Individual 0.6589216492566663 |             Val Accuracy Majority 0.9378828406333923 | Val Accuracy Individual 0.9280278086662292 | Training Loss:1.5711017847061157 |             Val Loss 1.4163908958435059 | Train Runtime Millis 87084.0225360007 | Val Runtime Millis 42198.39872798184

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch:  75/723: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 100/723: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/723: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 150/723: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 175/723: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 225/723: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 250/723: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 275/723: Loss: 3.49 | Accuracy: 0.92
[Training] Itteration/Batch: 300/723: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 325/723: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 350/723: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 375/723: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 425/723: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 450/723: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 525/723: Loss: 1.84 | Accuracy: 0.81
[Training] Itteration/Batch: 550/723: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 575/723: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 600/723: Loss: 1.17 | Accuracy: 0.84
[Training] Itteration/Batch: 625/723: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 650/723: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 675/723: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 1.00 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.4011857807636261 | Val Macro F1 Majority 0.6869257676488365 |             Val Bin F1 Individual 0.3632684051990509 | Val Macro F1 Individual 0.6648279841723845 |             Val Accuracy Majority 0.94771808385849 | Val Accuracy Individual 0.9361459016799927 | Training Loss:1.377293348312378 |             Val Loss 1.3509446382522583 | Train Runtime Millis 86618.76851698617 | Val Runtime Millis 42248.95666295197

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch:  25/723: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 2.06 | Accuracy: 0.79
[Training] Itteration/Batch: 125/723: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 150/723: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 200/723: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 250/723: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 300/723: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 325/723: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 350/723: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 375/723: Loss: 2.88 | Accuracy: 0.89
[Training] Itteration/Batch: 400/723: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 425/723: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 450/723: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 475/723: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 500/723: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 1.97 | Accuracy: 0.77
[Training] Itteration/Batch: 550/723: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 600/723: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 625/723: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 650/723: Loss: 0.68 | Accuracy: 0.99
[Training] Itteration/Batch: 675/723: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 0.98 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.3899126946926117 | Val Macro F1 Majority 0.6807583484505279 |             Val Bin F1 Individual 0.3670412003993988 | Val Macro F1 Individual 0.6665824319138701 |             Val Accuracy Majority 0.9457337856292725 | Val Accuracy Individual 0.9356892704963684 | Training Loss:1.2229992151260376 |             Val Loss 1.337497353553772 | Train Runtime Millis 85769.63297399925 | Val Runtime Millis 42393.16252199933

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch:  50/723: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 1.16 | Accuracy: 0.83
[Training] Itteration/Batch: 100/723: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 0.78 | Accuracy: 0.94
