______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.56 | Accuracy: 0.45
[Training] Itteration/Batch: 1400/2176: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 1.58 | Accuracy: 0.82
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4395161271095276 | Val Macro F1 Majority 0.7136368737463563 |             Val Bin F1 Individual 0.3892483711242676 | Val Macro F1 Individual 0.6871776279684965 |             Val Accuracy Majority 0.9760386347770691 | Val Accuracy Individual 0.9709227681159973 | Training Loss:0.9411020278930664 |             Val Loss 0.9214869141578674 | Train Runtime Millis 277463.26430299086 | Val Runtime Millis 53219.90287399967

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 3.36 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.66 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.38608697056770325 | Val Macro F1 Majority 0.6852437522455794 |             Val Bin F1 Individual 0.35596171021461487 | Val Macro F1 Individual 0.6689672350442543 |             Val Accuracy Majority 0.9695742130279541 | Val Accuracy Individual 0.9649272561073303 | Training Loss:0.7553682327270508 |             Val Loss 0.8942294120788574 | Train Runtime Millis 277047.9237160034 | Val Runtime Millis 53373.902574996464

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 7.46 | Accuracy: 0.99
[Training] Itteration/Batch: 850/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 5.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.59 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4570230543613434 | Val Macro F1 Majority 0.7228134620215023 |             Val Bin F1 Individual 0.40890270471572876 | Val Macro F1 Individual 0.6975271121507265 |             Val Accuracy Majority 0.977676272392273 | Val Accuracy Individual 0.9729371070861816 | Training Loss:0.6647331118583679 |             Val Loss 0.8943650722503662 | Train Runtime Millis 276970.38538400375 | Val Runtime Millis 53667.18497900001

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 7.51 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 3.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 2.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.38230088353157043 | Val Macro F1 Majority 0.6834425048481221 |             Val Bin F1 Individual 0.3588390648365021 | Val Macro F1 Individual 0.6705424884618861 |             Val Accuracy Majority 0.969918966293335 | Val Accuracy Individual 0.9654486179351807 | Training Loss:0.5794976353645325 |             Val Loss 0.8789575099945068 | Train Runtime Millis 276475.8749640023 | Val Runtime Millis 53531.89915099938

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.28 | Accuracy: 0.79
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 6.25 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.15 | Accuracy: 1.00
