______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch: 1400/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1476: Loss: 0.30 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4106728434562683 | Val Macro F1 Majority 0.6882757068711655 |             Val Bin F1 Individual 0.39199331402778625 | Val Macro F1 Individual 0.6791940086521647 |             Val Accuracy Majority 0.9354920387268066 | Val Accuracy Individual 0.9363096356391907 | Training Loss:0.41744962334632874 |             Val Loss 0.45032599568367004 | Train Runtime Millis 104501.14804995246 | Val Runtime Millis 15944.99884697143

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1476: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1476: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1476: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1476: Loss: 0.24 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1476: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 225/1476: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1476: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1476: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1476: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1476: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1476: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1476: Loss: 3.02 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1476: Loss: 0.25 | Accuracy: 0.89
[Training] Itteration/Batch: 575/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1476: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1476: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1476: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1476: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1476: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 725/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1476: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1476: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1476: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1476: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1476: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1476: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1476: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1476: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1476: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/1476: Loss: 0.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1476: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1476: Loss: 0.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/1476: Loss: 0.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1476: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1476: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/1476: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1476: Loss: 0.08 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4592145085334778 | Val Macro F1 Majority 0.7177435179875244 |             Val Bin F1 Individual 0.45091694593429565 | Val Macro F1 Individual 0.7138718531074861 |             Val Accuracy Majority 0.9545396566390991 | Val Accuracy Individual 0.9555303454399109 | Training Loss:0.3115517497062683 |             Val Loss 0.48400431871414185 | Train Runtime Millis 105044.72051700577 | Val Runtime Millis 15937.4063530704

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1476: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1476: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1476: Loss: 0.23 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1476: Loss: 0.11 | Accuracy: 0.95
[Training] Itteration/Batch: 225/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1476: Loss: 0.30 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1476: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 350/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1476: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 400/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1476: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 450/1476: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 475/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1476: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1476: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1476: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1476: Loss: 0.38 | Accuracy: 0.86
[Training] Itteration/Batch: 600/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1476: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1476: Loss: 0.11 | Accuracy: 0.95
[Training] Itteration/Batch: 675/1476: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1476: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1476: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1476: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1476: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1476: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1476: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1476: Loss: 0.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1476: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1476: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1476: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1476: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1476: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1476: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1476: Loss: 0.03 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.43090638518333435 | Val Macro F1 Majority 0.7027517288419693 |             Val Bin F1 Individual 0.43876463174819946 | Val Macro F1 Individual 0.7073794062996526 |             Val Accuracy Majority 0.951365053653717 | Val Accuracy Individual 0.953957736492157 | Training Loss:0.2474476844072342 |             Val Loss 0.5325268507003784 | Train Runtime Millis 104960.51381004509 | Val Runtime Millis 16151.327712927014

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch:  25/1601: Loss: 0.79 | Accuracy: 0.67
[Training] Itteration/Batch:  50/1601: Loss: 0.69 | Accuracy: 0.67
[Training] Itteration/Batch:  75/1601: Loss: 0.80 | Accuracy: 0.63
[Training] Itteration/Batch: 100/1601: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 1.00 | Accuracy: 0.77
[Training] Itteration/Batch: 150/1601: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1601: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1601: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1601: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1601: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 2.15 | Accuracy: 0.85
[Training] Itteration/Batch: 325/1601: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1601: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1601: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1601: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1601: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1601: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1601: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1601: Loss: 1.85 | Accuracy: 0.83
[Training] Itteration/Batch: 725/1601: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1601: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1601: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1601: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1601: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 2.15 | Accuracy: 0.83
[Training] Itteration/Batch: 950/1601: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1601: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1601: Loss: 2.08 | Accuracy: 0.79
[Training] Itteration/Batch: 1025/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1601: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1601: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1601: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.85 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/1601: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/1601: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1601: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1601: Loss: 4.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1601: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1601: Loss: 1.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.39915522933006287 | Val Macro F1 Majority 0.6819276352298733 |             Val Bin F1 Individual 0.3848314583301544 | Val Macro F1 Individual 0.6753954458884892 |             Val Accuracy Majority 0.9333177208900452 | Val Accuracy Individual 0.9354886412620544 | Training Loss:0.7946804165840149 |             Val Loss 0.5438715219497681 | Train Runtime Millis 116281.08009102289 | Val Runtime Millis 18292.927419999614

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1601: Loss: 0.66 | Accuracy: 0.87
[Training] Itteration/Batch: 175/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1601: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1601: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1601: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1601: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1601: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 550/1601: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1601: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1601: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1601: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1601: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1601: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/1601: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1601: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1601: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/1601: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1601: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1601: Loss: 0.41 | Accuracy: 0.83
[Training] Itteration/Batch: 1375/1601: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1601: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1601: Loss: 0.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/1601: Loss: 1.34 | Accuracy: 0.79
[Training] Itteration/Batch: 1525/1601: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/1601: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1601: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1601: Loss: 0.23 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40261152386665344 | Val Macro F1 Majority 0.6843057052071848 |             Val Bin F1 Individual 0.3968368172645569 | Val Macro F1 Individual 0.6821378901903545 |             Val Accuracy Majority 0.9356615543365479 | Val Accuracy Individual 0.9382134079933167 | Training Loss:0.4653201103210449 |             Val Loss 0.5024257898330688 | Train Runtime Millis 116799.64646301232 | Val Runtime Millis 18183.90976707451

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1601: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1601: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1601: Loss: 0.18 | Accuracy: 1.00
