______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.62 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1601: Loss: 0.89 | Accuracy: 0.75
[Training] Itteration/Batch: 550/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1601: Loss: 0.48 | Accuracy: 0.75
[Training] Itteration/Batch: 1125/1601: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4150943458080292 | Val Macro F1 Majority 0.6912465202598206 |             Val Bin F1 Individual 0.39648866653442383 | Val Macro F1 Individual 0.6822503792726728 |             Val Accuracy Majority 0.9382397532463074 | Val Accuracy Individual 0.9392444491386414 | Training Loss:0.1777801811695099 |             Val Loss 0.3710840344429016 | Train Runtime Millis 97494.85716799973 | Val Runtime Millis 13902.392483025324

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1732: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1732: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1732: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1732: Loss: 0.91 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 3.42 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1732: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.74 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 1.72 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.39697951078414917 | Val Macro F1 Majority 0.682504621776286 |             Val Bin F1 Individual 0.34996485710144043 | Val Macro F1 Individual 0.6592377506317191 |             Val Accuracy Majority 0.9392787218093872 | Val Accuracy Individual 0.9399311542510986 | Training Loss:0.39560461044311523 |             Val Loss 0.32020264863967896 | Train Runtime Millis 105029.2776839924 | Val Runtime Millis 15020.07574599702

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1732: Loss: 2.34 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 3.38 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1732: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1732: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1732: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.18 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.41916167736053467 | Val Macro F1 Majority 0.695784399795732 |             Val Bin F1 Individual 0.37441498041152954 | Val Macro F1 Individual 0.6736216365581036 |             Val Accuracy Majority 0.9473169445991516 | Val Accuracy Individual 0.947918713092804 | Training Loss:0.2511378824710846 |             Val Loss 0.32764536142349243 | Train Runtime Millis 105307.79427598463 | Val Runtime Millis 15219.795481010806

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1732: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1732: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.03 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.396843284368515 | Val Macro F1 Majority 0.6831577372958906 |             Val Bin F1 Individual 0.36336779594421387 | Val Macro F1 Individual 0.6670459427575206 |             Val Accuracy Majority 0.9418857097625732 | Val Accuracy Individual 0.9440223574638367 | Training Loss:0.17091216146945953 |             Val Loss 0.386622816324234 | Train Runtime Millis 105527.25978096714 | Val Runtime Millis 15057.648860034533

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.80 | Accuracy: 0.94
