______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1476: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1476: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1476: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1476: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1476: Loss: 2.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1476: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3591087758541107 | Val Macro F1 Majority 0.6632402516431672 |             Val Bin F1 Individual 0.3148688077926636 | Val Macro F1 Individual 0.6413112719293976 |             Val Accuracy Majority 0.9379047751426697 | Val Accuracy Individual 0.9384064078330994 | Training Loss:0.20781655609607697 |             Val Loss 0.44285687804222107 | Train Runtime Millis 107584.9549290142 | Val Runtime Millis 13754.980623023584

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1601: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1601: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1601: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1601: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1601: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.22 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34724539518356323 | Val Macro F1 Majority 0.6617504752004134 |             Val Bin F1 Individual 0.32438740134239197 | Val Macro F1 Individual 0.6511865129112713 |             Val Accuracy Majority 0.9541779160499573 | Val Accuracy Individual 0.9573606252670288 | Training Loss:0.4183471202850342 |             Val Loss 0.34388819336891174 | Train Runtime Millis 116224.45827099727 | Val Runtime Millis 14834.154937998392

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1601: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1601: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1601: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 425/1601: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 525/1601: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1601: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.61 | Accuracy: 0.81
[Training] Itteration/Batch: 850/1601: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.29 | Accuracy: 0.75
[Training] Itteration/Batch: 1325/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.12 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.34550562500953674 | Val Macro F1 Majority 0.6585055300356027 |             Val Bin F1 Individual 0.31316041946411133 | Val Macro F1 Individual 0.6428918091451102 |             Val Accuracy Majority 0.9453884959220886 | Val Accuracy Individual 0.9473451375961304 | Training Loss:0.2745528817176819 |             Val Loss 0.34288668632507324 | Train Runtime Millis 116878.10656102374 | Val Runtime Millis 14876.361362985335

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1601: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1601: Loss: 2.14 | Accuracy: 0.75
[Training] Itteration/Batch: 1400/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.2992299199104309 | Val Macro F1 Majority 0.6299021435225158 |             Val Bin F1 Individual 0.26676490902900696 | Val Macro F1 Individual 0.6141002629473126 |             Val Accuracy Majority 0.9253486394882202 | Val Accuracy Individual 0.9267250895500183 | Training Loss:0.18688103556632996 |             Val Loss 0.4622874855995178 | Train Runtime Millis 117057.77223099722 | Val Runtime Millis 14857.121918001212

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1732: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.49 | Accuracy: 0.75
[Training] Itteration/Batch: 925/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.47 | Accuracy: 0.69
[Training] Itteration/Batch: 1350/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1732: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1732: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.39 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3512304127216339 | Val Macro F1 Majority 0.659060811340614 |             Val Bin F1 Individual 0.3144746422767639 | Val Macro F1 Individual 0.6413899225676714 |             Val Accuracy Majority 0.9369975924491882 | Val Accuracy Individual 0.9394116401672363 | Training Loss:0.40150099992752075 |             Val Loss 0.3412805497646332 | Train Runtime Millis 125978.43381599523 | Val Runtime Millis 16046.365935006179
