______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.39
[Training] Itteration/Batch: 525/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 8.51 | Accuracy: 0.90
[Training] Itteration/Batch: 825/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 3.12 | Accuracy: 0.80
[Training] Itteration/Batch: 875/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.54 | Accuracy: 0.80
[Training] Itteration/Batch: 925/1855: Loss: 0.59 | Accuracy: 0.87
[Training] Itteration/Batch: 950/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.85 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.33 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.28373703360557556 | Val Macro F1 Majority 0.636518292415715 |             Val Bin F1 Individual 0.2946058213710785 | Val Macro F1 Individual 0.6423266151199034 |             Val Accuracy Majority 0.9789141416549683 | Val Accuracy Individual 0.9803717732429504 | Training Loss:0.7495691776275635 |             Val Loss 0.7724655866622925 | Train Runtime Millis 80333.31585401902 | Val Runtime Millis 14987.030420044903

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 6.59 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 2.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 1.67 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.3076923191547394 | Val Macro F1 Majority 0.6468309802855635 |             Val Bin F1 Individual 0.2956259548664093 | Val Macro F1 Individual 0.6409414843349377 |             Val Accuracy Majority 0.9724966883659363 | Val Accuracy Individual 0.9730400443077087 | Training Loss:0.6869833469390869 |             Val Loss 0.7271271347999573 | Train Runtime Millis 80411.55749099562 | Val Runtime Millis 14976.067539013457

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 350/1855: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1855: Loss: 4.36 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 2.37 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.35 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3589743673801422 | Val Macro F1 Majority 0.6729916484125589 |             Val Bin F1 Individual 0.3272727131843567 | Val Macro F1 Individual 0.6571038777606574 |             Val Accuracy Majority 0.9745339751243591 | Val Accuracy Individual 0.9743678569793701 | Training Loss:0.6213662624359131 |             Val Loss 0.7032009363174438 | Train Runtime Millis 80430.89613801567 | Val Runtime Millis 15035.565464000683

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 3.13 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 2.44 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 675/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 3.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 4.13 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/1855: Loss: 0.22 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.23426061868667603 | Val Macro F1 Majority 0.6033315633374597 |             Val Bin F1 Individual 0.20893007516860962 | Val Macro F1 Individual 0.5904321001099401 |             Val Accuracy Majority 0.946725070476532 | Val Accuracy Individual 0.945791482925415 | Training Loss:0.5928285121917725 |             Val Loss 0.7114667892456055 | Train Runtime Millis 80335.92341002077 | Val Runtime Millis 15180.0531699555

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 6.96 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1855: Loss: 2.31 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.17 | Accuracy: 1.00
