______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3787499964237213 | Val Macro F1 Majority 0.6653815656078015 |             Val Bin F1 Individual 0.33273595571517944 | Val Macro F1 Individual 0.6418938353976944 |             Val Accuracy Majority 0.9109079241752625 | Val Accuracy Individual 0.9087939858436584 | Training Loss:0.3941093683242798 |             Val Loss 0.35502195358276367 | Train Runtime Millis 140024.2528480012 | Val Runtime Millis 20945.293283002684

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 1.27 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.92 | Accuracy: 0.75
[Training] Itteration/Batch: 675/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2098: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2098: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3915063142776489 | Val Macro F1 Majority 0.6737172986389368 |             Val Bin F1 Individual 0.3389081656932831 | Val Macro F1 Individual 0.6465923915325557 |             Val Accuracy Majority 0.9178094267845154 | Val Accuracy Individual 0.9144688248634338 | Training Loss:0.2776678502559662 |             Val Loss 0.34661033749580383 | Train Runtime Millis 140500.16494700685 | Val Runtime Millis 20865.27198398835

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2098: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2098: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 925/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.59 | Accuracy: 0.69
[Training] Itteration/Batch: 1275/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2098: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2098: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.78 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 1.81 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2098: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2098: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2098: Loss: 0.11 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.38900068402290344 | Val Macro F1 Majority 0.6726254854198427 |             Val Bin F1 Individual 0.3343989849090576 | Val Macro F1 Individual 0.6444999682119382 |             Val Accuracy Majority 0.9183472394943237 | Val Accuracy Individual 0.9149996042251587 | Training Loss:0.1988344043493271 |             Val Loss 0.40283071994781494 | Train Runtime Millis 140649.75733100437 | Val Runtime Millis 20832.813233020715

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.78 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2137: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2137: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2137: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2137: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2137: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2137: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.25 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3807169198989868 | Val Macro F1 Majority 0.6666615606121606 |             Val Bin F1 Individual 0.3431890308856964 | Val Macro F1 Individual 0.6474147546606762 |             Val Accuracy Majority 0.9119507670402527 | Val Accuracy Individual 0.9099138379096985 | Training Loss:0.3768971562385559 |             Val Loss 0.3596076965332031 | Train Runtime Millis 143311.90619900008 | Val Runtime Millis 21393.711340992013

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.70 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2137: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2137: Loss: 0.18 | Accuracy: 0.88
