______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1476: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1476: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1476: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1476: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1476: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1476: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.44005268812179565 | Val Macro F1 Majority 0.7058511786914046 |             Val Bin F1 Individual 0.4038461446762085 | Val Macro F1 Individual 0.6877367324237176 |             Val Accuracy Majority 0.9460317492485046 | Val Accuracy Individual 0.9458326101303101 | Training Loss:0.1588938683271408 |             Val Loss 0.2884432375431061 | Train Runtime Millis 89675.70786100987 | Val Runtime Millis 13067.876255998272

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1601: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1601: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1601: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.37099024653434753 | Val Macro F1 Majority 0.6717022260178586 |             Val Bin F1 Individual 0.3263358771800995 | Val Macro F1 Individual 0.6496482146877128 |             Val Accuracy Majority 0.9471463561058044 | Val Accuracy Individual 0.9480079412460327 | Training Loss:0.37090080976486206 |             Val Loss 0.3039448857307434 | Train Runtime Millis 97007.5498399965 | Val Runtime Millis 14018.88749700447

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 1.92 | Accuracy: 0.81
[Training] Itteration/Batch:  75/1601: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1601: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1601: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1601: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1601: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1601: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1601: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40111419558525085 | Val Macro F1 Majority 0.6874056472284906 |             Val Bin F1 Individual 0.3581213355064392 | Val Macro F1 Individual 0.6665109255395681 |             Val Accuracy Majority 0.9496074318885803 | Val Accuracy Individual 0.951690137386322 | Training Loss:0.21757984161376953 |             Val Loss 0.33849450945854187 | Train Runtime Millis 97430.62031498994 | Val Runtime Millis 14033.584357996006

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1601: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1601: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1601: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1601: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3642857074737549 | Val Macro F1 Majority 0.6656877850363614 |             Val Bin F1 Individual 0.315530002117157 | Val Macro F1 Individual 0.6417093311137717 |             Val Accuracy Majority 0.9374194145202637 | Val Accuracy Individual 0.9386552572250366 | Training Loss:0.15004317462444305 |             Val Loss 0.356477290391922 | Train Runtime Millis 97885.55694000388 | Val Runtime Millis 14042.08622200531

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1732: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1732: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1732: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1732: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1732: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1732: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1732: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1732: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.46989721059799194 | Val Macro F1 Majority 0.7247686941021272 |             Val Bin F1 Individual 0.4402390420436859 | Val Macro F1 Individual 0.7106880927655425 |             Val Accuracy Majority 0.9607864618301392 | Val Accuracy Individual 0.9635041356086731 | Training Loss:0.37234631180763245 |             Val Loss 0.3012572228908539 | Train Runtime Millis 105227.20715000469 | Val Runtime Millis 15198.64345699898
