______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.12 | Accuracy: 0.52
[Training] Itteration/Batch: 1850/2175: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 5.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 2.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.80 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.23716814815998077 | Val Macro F1 Majority 0.6090558398197612 |             Val Bin F1 Individual 0.23290692269802094 | Val Macro F1 Individual 0.605097692113942 |             Val Accuracy Majority 0.9628159999847412 | Val Accuracy Individual 0.9558830857276917 | Training Loss:1.6062369346618652 |             Val Loss 1.655896782875061 | Train Runtime Millis 135391.16290899983 | Val Runtime Millis 30968.418239004677

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 4.82 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 6.28 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.87 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.36 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.33 | Accuracy: 0.84
[Training] Itteration/Batch: 675/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 3.90 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.74 | Accuracy: 0.79
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 1000/2175: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2175: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 4.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 1.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 3.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 5.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 5.46 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.97 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.55 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.27629512548446655 | Val Macro F1 Majority 0.6279235702674539 |             Val Bin F1 Individual 0.2662957012653351 | Val Macro F1 Individual 0.6210540382224622 |             Val Accuracy Majority 0.9602277874946594 | Val Accuracy Individual 0.9531686305999756 | Training Loss:1.516606092453003 |             Val Loss 1.5746266841888428 | Train Runtime Millis 135642.05333699647 | Val Runtime Millis 30941.25052599702

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 3.27 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.51 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 2.54 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 3.21 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 3.88 | Accuracy: 0.76
[Training] Itteration/Batch: 1275/2175: Loss: 3.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.43 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.3177570104598999 | Val Macro F1 Majority 0.6474890338040878 |             Val Bin F1 Individual 0.3015214502811432 | Val Macro F1 Individual 0.6374614460768137 |             Val Accuracy Majority 0.9559140801429749 | Val Accuracy Individual 0.9487543702125549 | Training Loss:1.398821234703064 |             Val Loss 1.4935548305511475 | Train Runtime Millis 135789.62157099159 | Val Runtime Millis 30951.496794994455

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 2.87 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 2.01 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2175: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2175: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 2.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 3.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 3.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2175: Loss: 0.86 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.17 | Accuracy: 0.68
[Training] Itteration/Batch: 1825/2175: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 4.45 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2175: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.72 | Accuracy: 0.91

Epoch 8: Val Bin. F1 Majority 0.2666666805744171 | Val Macro F1 Majority 0.618266193619856 |             Val Bin F1 Individual 0.2767258882522583 | Val Macro F1 Individual 0.6218980857182518 |             Val Accuracy Majority 0.9421102404594421 | Val Accuracy Individual 0.9370085000991821 | Training Loss:1.321679711341858 |             Val Loss 1.4761065244674683 | Train Runtime Millis 135621.30772600358 | Val Runtime Millis 30972.110381000675

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2175: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 875/2175: Loss: 2.34 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 2.70 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 5.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 5.90 | Accuracy: 0.78
[Training] Itteration/Batch: 1075/2175: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.72 | Accuracy: 0.98
