______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch: 500/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 4.28 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.56 | Accuracy: 0.83
[Training] Itteration/Batch: 775/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.54 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 2.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.46 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.50 | Accuracy: 0.85

Epoch 5: Val Bin. F1 Majority 0.2845953106880188 | Val Macro F1 Majority 0.627775708218316 |             Val Bin F1 Individual 0.2681744694709778 | Val Macro F1 Individual 0.6205267992351795 |             Val Accuracy Majority 0.9441784620285034 | Val Accuracy Individual 0.9476965665817261 | Training Loss:0.7625455260276794 |             Val Loss 0.7483872175216675 | Train Runtime Millis 70714.259346998 | Val Runtime Millis 14832.245284000237

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1855: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.43 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1855: Loss: 3.59 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1855: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.72 | Accuracy: 0.85
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 1.85 | Accuracy: 0.78
[Training] Itteration/Batch: 1050/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.60 | Accuracy: 0.80
[Training] Itteration/Batch: 1125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.56 | Accuracy: 0.76
[Training] Itteration/Batch: 1200/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1855: Loss: 2.42 | Accuracy: 0.78
[Training] Itteration/Batch: 1400/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.72 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/1855: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/1855: Loss: 0.35 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.2570922076702118 | Val Macro F1 Majority 0.6059047937682469 |             Val Bin F1 Individual 0.22923238575458527 | Val Macro F1 Individual 0.5922290454749272 |             Val Accuracy Majority 0.9146378636360168 | Val Accuracy Individual 0.9153677225112915 | Training Loss:0.7055849432945251 |             Val Loss 0.7411363124847412 | Train Runtime Millis 71028.51902700058 | Val Runtime Millis 14699.249095996493

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch:  25/1855: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch:  50/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1855: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 275/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1855: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1855: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1855: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 1.31 | Accuracy: 0.77
[Training] Itteration/Batch: 1325/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 2.04 | Accuracy: 0.79

Epoch 7: Val Bin. F1 Majority 0.300960510969162 | Val Macro F1 Majority 0.6329640770704458 |             Val Bin F1 Individual 0.2689611315727234 | Val Macro F1 Individual 0.6171411806702711 |             Val Accuracy Majority 0.9332789778709412 | Val Accuracy Individual 0.9337836503982544 | Training Loss:0.6587117910385132 |             Val Loss 0.7000399231910706 | Train Runtime Millis 71208.86001599865 | Val Runtime Millis 14762.05881000351

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 175/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.32 | Accuracy: 0.80
[Training] Itteration/Batch: 400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.34 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1855: Loss: 0.56 | Accuracy: 0.86
[Training] Itteration/Batch: 775/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.53 | Accuracy: 0.87
[Training] Itteration/Batch: 825/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1855: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.60 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.62 | Accuracy: 0.79
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/1855: Loss: 0.28 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.363095223903656 | Val Macro F1 Majority 0.6702618896941753 |             Val Bin F1 Individual 0.33815550804138184 | Val Macro F1 Individual 0.6581647634698358 |             Val Accuracy Majority 0.9564021825790405 | Val Accuracy Individual 0.9577416181564331 | Training Loss:0.6219697594642639 |             Val Loss 0.6797104477882385 | Train Runtime Millis 71294.24724899582 | Val Runtime Millis 14883.211269996536

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
