______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.16 | Accuracy: 0.53
[Training] Itteration/Batch: 1625/2175: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 3.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 5.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 4.38 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2175: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 3.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 3.17 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.2927631437778473 | Val Macro F1 Majority 0.6368573475306943 |             Val Bin F1 Individual 0.2819126844406128 | Val Macro F1 Individual 0.6296585691098389 |             Val Accuracy Majority 0.9629022479057312 | Val Accuracy Individual 0.9561875462532043 | Training Loss:1.704723596572876 |             Val Loss 1.6529064178466797 | Train Runtime Millis 158768.1163509842 | Val Runtime Millis 33857.99145605415

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.78 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 5.33 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2175: Loss: 2.43 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 3.94 | Accuracy: 0.80
[Training] Itteration/Batch: 375/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 4.87 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.58 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 5.38 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 3.41 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.32 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 2.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 2.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 2.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 5.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 3.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 6.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 2.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 3.69 | Accuracy: 0.84
[Training] Itteration/Batch: 1725/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 3.54 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.49 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 3.24 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.55 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.32499998807907104 | Val Macro F1 Majority 0.6529178866116583 |             Val Bin F1 Individual 0.2993304431438446 | Val Macro F1 Individual 0.6380068349117414 |             Val Accuracy Majority 0.9627296924591064 | Val Accuracy Individual 0.9548683166503906 | Training Loss:1.5771350860595703 |             Val Loss 1.5766735076904297 | Train Runtime Millis 158450.0280219363 | Val Runtime Millis 34081.39826206025

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.78 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 3.69 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 2.57 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 5.15 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 2.67 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 4.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 4.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 3.34 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.48 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2175: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.53 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.75 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.31392404437065125 | Val Macro F1 Majority 0.6448594886962342 |             Val Bin F1 Individual 0.29760733246803284 | Val Macro F1 Individual 0.6346649891303753 |             Val Accuracy Majority 0.9532395601272583 | Val Accuracy Individual 0.9456339478492737 | Training Loss:1.505750060081482 |             Val Loss 1.5266461372375488 | Train Runtime Millis 158448.005578015 | Val Runtime Millis 34059.34287805576

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.10 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.73 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 4.10 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2175: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 4.01 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.64 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 1.23 | Accuracy: 0.76
[Training] Itteration/Batch: 1475/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2175: Loss: 3.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 2.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 3.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.83 | Accuracy: 0.91

Epoch 7: Val Bin. F1 Majority 0.3271276652812958 | Val Macro F1 Majority 0.6522842934519688 |             Val Bin F1 Individual 0.3102739751338959 | Val Macro F1 Individual 0.6418723253603298 |             Val Accuracy Majority 0.9563454389572144 | Val Accuracy Individual 0.9489066004753113 | Training Loss:1.4488009214401245 |             Val Loss 1.4956064224243164 | Train Runtime Millis 158352.82078501768 | Val Runtime Millis 34089.85428197775

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.46 | Accuracy: 0.98
