______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.11 | Accuracy: 0.45
[Training] Itteration/Batch: 500/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 575/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.42902880907058716 | Val Macro F1 Majority 0.7002072995918909 |             Val Bin F1 Individual 0.4377182722091675 | Val Macro F1 Individual 0.7041898801963015 |             Val Accuracy Majority 0.9455026984214783 | Val Accuracy Individual 0.9442327618598938 | Training Loss:0.3096159100532532 |             Val Loss 0.5126715302467346 | Train Runtime Millis 143272.69890205935 | Val Runtime Millis 22907.796014100313

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 2.21 | Accuracy: 0.48
[Training] Itteration/Batch:  25/1943: Loss: 0.98 | Accuracy: 0.38
[Training] Itteration/Batch:  50/1943: Loss: 0.99 | Accuracy: 0.55
[Training] Itteration/Batch:  75/1943: Loss: 1.22 | Accuracy: 0.77
[Training] Itteration/Batch: 100/1943: Loss: 1.26 | Accuracy: 0.82
[Training] Itteration/Batch: 125/1943: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 150/1943: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1943: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1943: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1943: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1943: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1943: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1943: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1943: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1943: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1943: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1943: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 575/1943: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1943: Loss: 2.03 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1943: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1943: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1943: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1943: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1943: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1943: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1943: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1943: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/1943: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1943: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/1943: Loss: 0.61 | Accuracy: 0.83
[Training] Itteration/Batch: 1200/1943: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1943: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1943: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.76 | Accuracy: 0.76
[Training] Itteration/Batch: 1375/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1943: Loss: 2.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1943: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1943: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/1943: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/1943: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1943: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/1943: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1943: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/1943: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/1943: Loss: 0.42 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/1943: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.51 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4117140471935272 | Val Macro F1 Majority 0.688296470625544 |             Val Bin F1 Individual 0.39147287607192993 | Val Macro F1 Individual 0.6785966961172608 |             Val Accuracy Majority 0.9337150454521179 | Val Accuracy Individual 0.9350971579551697 | Training Loss:0.8651096224784851 |             Val Loss 0.6495652198791504 | Train Runtime Millis 152383.80731409416 | Val Runtime Millis 24929.356809007004

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch:  25/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1943: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1943: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1943: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 550/1943: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1943: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 625/1943: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1943: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 700/1943: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1943: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 850/1943: Loss: 0.53 | Accuracy: 0.83
[Training] Itteration/Batch: 875/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1943: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1943: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1943: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1943: Loss: 1.70 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1943: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1943: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1943: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1943: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1943: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 2.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1943: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1943: Loss: 0.92 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/1943: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1943: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1943: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.90 | Accuracy: 0.76

Epoch 2: Val Bin. F1 Majority 0.4397810101509094 | Val Macro F1 Majority 0.7041566036098318 |             Val Bin F1 Individual 0.41819941997528076 | Val Macro F1 Individual 0.692695975755471 |             Val Accuracy Majority 0.9404115080833435 | Val Accuracy Individual 0.9378875494003296 | Training Loss:0.5606091618537903 |             Val Loss 0.5888996720314026 | Train Runtime Millis 153561.86030013487 | Val Runtime Millis 24867.561146849766

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1943: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1943: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1943: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1943: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1943: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1943: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1943: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1943: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1943: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1943: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1943: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1943: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1943: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1943: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1943: Loss: 0.50 | Accuracy: 0.87
[Training] Itteration/Batch: 900/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1943: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1943: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 0.37 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1943: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1943: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1943: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1943: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1943: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1943: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1943: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1943: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.47 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/1943: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.34 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.41315990686416626 | Val Macro F1 Majority 0.6867105172765984 |             Val Bin F1 Individual 0.39883187413215637 | Val Macro F1 Individual 0.6795712785324803 |             Val Accuracy Majority 0.925562858581543 | Val Accuracy Individual 0.9255374073982239 | Training Loss:0.44973188638687134 |             Val Loss 0.5743973851203918 | Train Runtime Millis 154045.19848688506 | Val Runtime Millis 24871.251923032105
