______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.00 | Accuracy: 0.52
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.476327121257782 | Val Macro F1 Majority 0.7300549696670171 |             Val Bin F1 Individual 0.41553133726119995 | Val Macro F1 Individual 0.6972328907519513 |             Val Accuracy Majority 0.9685398936271667 | Val Accuracy Individual 0.9593345522880554 | Training Loss:1.0006699562072754 |             Val Loss 1.0854979753494263 | Train Runtime Millis 229296.79805901833 | Val Runtime Millis 44020.52492601797

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 3.56 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 3.91 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 3.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 4.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.17 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.3991031348705292 | Val Macro F1 Majority 0.6875400958602582 |             Val Bin F1 Individual 0.3985302448272705 | Val Macro F1 Individual 0.6861062504302184 |             Val Accuracy Majority 0.9538010954856873 | Val Accuracy Individual 0.9495710730552673 | Training Loss:0.8616631031036377 |             Val Loss 1.0748298168182373 | Train Runtime Millis 229076.99894998223 | Val Runtime Millis 44162.01196599286

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.23 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.3720930218696594 | Val Macro F1 Majority 0.6720694690890818 |             Val Bin F1 Individual 0.3684210479259491 | Val Macro F1 Individual 0.6685400539629799 |             Val Accuracy Majority 0.9464747309684753 | Val Accuracy Individual 0.9402815103530884 | Training Loss:0.7571278214454651 |             Val Loss 1.0862425565719604 | Train Runtime Millis 228935.13264099602 | Val Runtime Millis 44168.429904966615

