______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.18 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.5124183297157288 | Val Macro F1 Majority 0.7478590272016574 |             Val Bin F1 Individual 0.43101972341537476 | Val Macro F1 Individual 0.705539884357365 |             Val Accuracy Majority 0.9677056074142456 | Val Accuracy Individual 0.961470365524292 | Training Loss:0.34069427847862244 |             Val Loss 0.2768976390361786 | Train Runtime Millis 135408.4546319791 | Val Runtime Millis 20264.725520974025

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2168: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 1.11 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.82 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.43670347332954407 | Val Macro F1 Majority 0.7032306360281376 |             Val Bin F1 Individual 0.3989827632904053 | Val Macro F1 Individual 0.6832286705298022 |             Val Accuracy Majority 0.9425973892211914 | Val Accuracy Individual 0.9382888078689575 | Training Loss:0.19049128890037537 |             Val Loss 0.25522658228874207 | Train Runtime Millis 135509.87899699248 | Val Runtime Millis 20209.527431987226

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2168: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.43262410163879395 | Val Macro F1 Majority 0.7017480662041825 |             Val Bin F1 Individual 0.3925838768482208 | Val Macro F1 Individual 0.680544866120696 |             Val Accuracy Majority 0.9445887207984924 | Val Accuracy Individual 0.9401166439056396 | Training Loss:0.11937802284955978 |             Val Loss 0.3267800807952881 | Train Runtime Millis 136053.3444500179 | Val Runtime Millis 20140.087354986463

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2170: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2170: Loss: 0.23 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3975782096385956 | Val Macro F1 Majority 0.6853073260263741 |             Val Bin F1 Individual 0.36850014328956604 | Val Macro F1 Individual 0.6691477878758468 |             Val Accuracy Majority 0.9483832120895386 | Val Accuracy Individual 0.942348301410675 | Training Loss:0.3373570442199707 |             Val Loss 0.23881030082702637 | Train Runtime Millis 135892.76467304444 | Val Runtime Millis 20351.790377986617

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.15 | Accuracy: 1.00
