______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 1600/2175: Loss: 0.96 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 6.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 2.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.83 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.45614033937454224 | Val Macro F1 Majority 0.7219163971510673 |             Val Bin F1 Individual 0.41404232382774353 | Val Macro F1 Individual 0.6996413568722178 |             Val Accuracy Majority 0.9759296178817749 | Val Accuracy Individual 0.9712060689926147 | Training Loss:0.6006200909614563 |             Val Loss 0.9519128203392029 | Train Runtime Millis 269799.8242939939 | Val Runtime Millis 51610.22858800425

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 4.03 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 5.44 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 5.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.38 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4842105209827423 | Val Macro F1 Majority 0.7367104509854369 |             Val Bin F1 Individual 0.43788301944732666 | Val Macro F1 Individual 0.7123930429693064 |             Val Accuracy Majority 0.9788628816604614 | Val Accuracy Individual 0.9744025468826294 | Training Loss:0.5087491869926453 |             Val Loss 0.9825065732002258 | Train Runtime Millis 269977.7491049899 | Val Runtime Millis 51662.22444399318

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.04 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 1.89 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2176: Loss: 5.11 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2176: Loss: 2.52 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2176: Loss: 1.92 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 1.77 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2176: Loss: 1.55 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.51 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 4.28 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 3.36 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 5.31 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 7.41 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 4.33 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 5.48 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 3.95 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 2.84 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 3.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 5.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 7.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 3.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 6.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 4.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 4.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 3.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.79 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.49047619104385376 | Val Macro F1 Majority 0.7405418171482077 |             Val Bin F1 Individual 0.41371428966522217 | Val Macro F1 Individual 0.7006650802847211 |             Val Accuracy Majority 0.9815549254417419 | Val Accuracy Individual 0.9757441282272339 | Training Loss:1.982782244682312 |             Val Loss 1.3187068700790405 | Train Runtime Millis 329535.4681559984 | Val Runtime Millis 66574.9977480009

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.89 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.55 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 4.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 5.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 4.25 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.96 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.4529058039188385 | Val Macro F1 Majority 0.7204410141578026 |             Val Bin F1 Individual 0.39017200469970703 | Val Macro F1 Individual 0.6875705220532807 |             Val Accuracy Majority 0.9764695763587952 | Val Accuracy Individual 0.9706612229347229 | Training Loss:1.1761443614959717 |             Val Loss 0.9725670218467712 | Train Runtime Millis 330475.73294400354 | Val Runtime Millis 66332.66855600232

______________________________	 Running Epoch 3 of 10 	______________________________
