______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.37535014748573303 | Val Macro F1 Majority 0.6725591587803271 |             Val Bin F1 Individual 0.35379061102867126 | Val Macro F1 Individual 0.658582349674695 |             Val Accuracy Majority 0.9423275589942932 | Val Accuracy Individual 0.9306772351264954 | Training Loss:0.1212630420923233 |             Val Loss 0.37378308176994324 | Train Runtime Millis 149537.82653296366 | Val Runtime Millis 23723.747243057005

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 3.73 | Accuracy: 0.69
[Training] Itteration/Batch: 2050/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.77 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 0.80

Epoch 1: Val Bin. F1 Majority 0.42471909523010254 | Val Macro F1 Majority 0.7008869324744983 |             Val Bin F1 Individual 0.3739837408065796 | Val Macro F1 Individual 0.6720740522823014 |             Val Accuracy Majority 0.9558696746826172 | Val Accuracy Individual 0.9430432319641113 | Training Loss:0.32946428656578064 |             Val Loss 0.24032659828662872 | Train Runtime Millis 149032.55945898127 | Val Runtime Millis 23766.368355951272

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.31 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.3743409514427185 | Val Macro F1 Majority 0.6710370565886619 |             Val Bin F1 Individual 0.35658589005470276 | Val Macro F1 Individual 0.6589879938742763 |             Val Accuracy Majority 0.9386312961578369 | Val Accuracy Individual 0.9271516799926758 | Training Loss:0.1851513832807541 |             Val Loss 0.2612078785896301 | Train Runtime Millis 150073.70744098444 | Val Runtime Millis 23952.578591997735

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.62 | Accuracy: 0.75
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43855422735214233 | Val Macro F1 Majority 0.7088632351880033 |             Val Bin F1 Individual 0.36707451939582825 | Val Macro F1 Individual 0.669351628762997 |             Val Accuracy Majority 0.9598345160484314 | Val Accuracy Individual 0.9456918835639954 | Training Loss:0.11827939003705978 |             Val Loss 0.3574930429458618 | Train Runtime Millis 150215.98279091995 | Val Runtime Millis 23966.13163105212

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 775/2176: Loss: 0.17 | Accuracy: 0.94
