______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2168: Loss: 1.21 | Accuracy: 0.75
[Training] Itteration/Batch: 1825/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.409326434135437 | Val Macro F1 Majority 0.6890766660857663 |             Val Bin F1 Individual 0.3819482624530792 | Val Macro F1 Individual 0.6737765834162803 |             Val Accuracy Majority 0.9407792091369629 | Val Accuracy Individual 0.934836208820343 | Training Loss:0.3315592408180237 |             Val Loss 0.2914321720600128 | Train Runtime Millis 142992.1929119737 | Val Runtime Millis 22167.824616015423

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5174643993377686 | Val Macro F1 Majority 0.7503790970979336 |             Val Bin F1 Individual 0.42679503560066223 | Val Macro F1 Individual 0.7026436110783739 |             Val Accuracy Majority 0.9677056074142456 | Val Accuracy Individual 0.9585400819778442 | Training Loss:0.21568097174167633 |             Val Loss 0.3303931951522827 | Train Runtime Millis 143610.4783419869 | Val Runtime Millis 21856.377785035875

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 2.18 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 3.29 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2168: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.11 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.37142857909202576 | Val Macro F1 Majority 0.6665135507579237 |             Val Bin F1 Individual 0.3607824146747589 | Val Macro F1 Individual 0.6599646205606394 |             Val Accuracy Majority 0.9276190400123596 | Val Accuracy Individual 0.9232019186019897 | Training Loss:0.14850012958049774 |             Val Loss 0.3795309364795685 | Train Runtime Millis 143955.1988140447 | Val Runtime Millis 21876.754936005455

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2170: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.17 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.47453704476356506 | Val Macro F1 Majority 0.7270745181592586 |             Val Bin F1 Individual 0.39415088295936584 | Val Macro F1 Individual 0.6840310909889029 |             Val Accuracy Majority 0.9607470035552979 | Val Accuracy Individual 0.9499766826629639 | Training Loss:0.31387636065483093 |             Val Loss 0.2725527882575989 | Train Runtime Millis 143773.0149019626 | Val Runtime Millis 22398.047892027535

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.06 | Accuracy: 1.00
