______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.09 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4196318984031677 | Val Macro F1 Majority 0.699177653047905 |             Val Bin F1 Individual 0.391673743724823 | Val Macro F1 Individual 0.6843838053923785 |             Val Accuracy Majority 0.9589516520500183 | Val Accuracy Individual 0.9558501839637756 | Training Loss:0.34589260816574097 |             Val Loss 0.2482505440711975 | Train Runtime Millis 134012.78229700984 | Val Runtime Millis 20047.72216299898

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2162: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 2150/2162: Loss: 0.17 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.43329253792762756 | Val Macro F1 Majority 0.7062319431985729 |             Val Bin F1 Individual 0.39128577709198 | Val Macro F1 Individual 0.6842481748016123 |             Val Accuracy Majority 0.959819495677948 | Val Accuracy Individual 0.9560659527778625 | Training Loss:0.2071959674358368 |             Val Loss 0.2501894235610962 | Train Runtime Millis 134858.24179300107 | Val Runtime Millis 19988.57676901389

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2162: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2162: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.12 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.4683195650577545 | Val Macro F1 Majority 0.7255128262093071 |             Val Bin F1 Individual 0.4208512604236603 | Val Macro F1 Individual 0.7007806887024282 |             Val Accuracy Majority 0.966501772403717 | Val Accuracy Individual 0.9626637697219849 | Training Loss:0.1383107304573059 |             Val Loss 0.382493793964386 | Train Runtime Millis 134541.3944250031 | Val Runtime Millis 20038.228112010984

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2168: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 850/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 4.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2168: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 2.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.45079365372657776 | Val Macro F1 Majority 0.717697670968699 |             Val Bin F1 Individual 0.37907207012176514 | Val Macro F1 Individual 0.6801350630952872 |             Val Accuracy Majority 0.9700433015823364 | Val Accuracy Individual 0.9635013341903687 | Training Loss:0.3430293798446655 |             Val Loss 0.20487728714942932 | Train Runtime Millis 134803.26728301588 | Val Runtime Millis 20220.941803010646

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.23 | Accuracy: 0.94
