______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.43 | Accuracy: 0.61
[Training] Itteration/Batch: 525/1855: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 2.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/1855: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.37 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.26716139912605286 | Val Macro F1 Majority 0.6232376832758384 |             Val Bin F1 Individual 0.2561691999435425 | Val Macro F1 Individual 0.6187187613479912 |             Val Accuracy Majority 0.9597636461257935 | Val Accuracy Individual 0.9634568691253662 | Training Loss:0.8794794678688049 |             Val Loss 0.8097729682922363 | Train Runtime Millis 74419.11762100062 | Val Runtime Millis 15007.85613298649

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 125/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 3.42 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1855: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1855: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1855: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 950/1855: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 2.44 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.71 | Accuracy: 0.78
[Training] Itteration/Batch: 1425/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 2.42 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.17293232679367065 | Val Macro F1 Majority 0.5498767430828985 |             Val Bin F1 Individual 0.15619324147701263 | Val Macro F1 Individual 0.5416756880612782 |             Val Accuracy Majority 0.8655393719673157 | Val Accuracy Individual 0.8658930659294128 | Training Loss:0.8019638061523438 |             Val Loss 0.8572278618812561 | Train Runtime Millis 74880.41204001638 | Val Runtime Millis 15039.877167000668

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1855: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1855: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 3.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/1855: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/1855: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/1855: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.21 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.2952646315097809 | Val Macro F1 Majority 0.6342573912756647 |             Val Bin F1 Individual 0.2781115770339966 | Val Macro F1 Individual 0.6264956816822076 |             Val Accuracy Majority 0.9484567642211914 | Val Accuracy Individual 0.9514490365982056 | Training Loss:0.740885317325592 |             Val Loss 0.7562384009361267 | Train Runtime Millis 74956.6629010078 | Val Runtime Millis 15057.34192399541

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 900/1855: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/1855: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1800/1855: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.22 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.2826855182647705 | Val Macro F1 Majority 0.6251330143684675 |             Val Bin F1 Individual 0.25528913736343384 | Val Macro F1 Individual 0.6117534002506406 |             Val Accuracy Majority 0.9379647374153137 | Val Accuracy Individual 0.9390370845794678 | Training Loss:0.7042552828788757 |             Val Loss 0.7487451434135437 | Train Runtime Millis 74425.76335999183 | Val Runtime Millis 14965.303481993033

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 3.76 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.24 | Accuracy: 1.00
