______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 2.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.10 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5701149702072144 | Val Macro F1 Majority 0.7809321679332406 |             Val Bin F1 Individual 0.4656319320201874 | Val Macro F1 Individual 0.7274668279316361 |             Val Accuracy Majority 0.9838095307350159 | Val Accuracy Individual 0.9790233969688416 | Training Loss:0.3052114248275757 |             Val Loss 0.2399757206439972 | Train Runtime Millis 134755.77124103438 | Val Runtime Millis 20311.698514036834

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 3.69 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 5.62 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 2.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.00 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.537960946559906 | Val Macro F1 Majority 0.7642762058333482 |             Val Bin F1 Individual 0.46004170179367065 | Val Macro F1 Individual 0.7242648658863928 |             Val Accuracy Majority 0.9815584421157837 | Val Accuracy Individual 0.9774566888809204 | Training Loss:0.1305936574935913 |             Val Loss 0.2921227812767029 | Train Runtime Millis 134958.72330199927 | Val Runtime Millis 20276.671909028664

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 3.64 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 4.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5654205679893494 | Val Macro F1 Majority 0.7786083043681861 |             Val Bin F1 Individual 0.4661654233932495 | Val Macro F1 Individual 0.7278315381970102 |             Val Accuracy Majority 0.9838960766792297 | Val Accuracy Individual 0.9794005751609802 | Training Loss:0.07666035741567612 |             Val Loss 0.30438199639320374 | Train Runtime Millis 135290.06654501427 | Val Runtime Millis 20295.409715967253

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2170: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 5.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 3.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 2025/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.692352706476925 |             Val Bin F1 Individual 0.38585859537124634 | Val Macro F1 Individual 0.6843545601845322 |             Val Accuracy Majority 0.9701712131500244 | Val Accuracy Individual 0.9666328430175781 | Training Loss:0.2921396791934967 |             Val Loss 0.1961093693971634 | Train Runtime Millis 135440.1331859408 | Val Runtime Millis 20474.896835978143

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.31 | Accuracy: 0.94
