______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.86 | Accuracy: 0.58
[Training] Itteration/Batch: 500/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 625/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.60 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1855: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 2.71 | Accuracy: 0.77
[Training] Itteration/Batch: 1425/1855: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 3.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1855: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 0.76 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.3236514627933502 | Val Macro F1 Majority 0.6443645584924447 |             Val Bin F1 Individual 0.2909567356109619 | Val Macro F1 Individual 0.6291428473284733 |             Val Accuracy Majority 0.9335845708847046 | Val Accuracy Individual 0.9375360608100891 | Training Loss:0.7622631788253784 |             Val Loss 0.8223360180854797 | Train Runtime Millis 59125.81053201575 | Val Runtime Millis 12471.329912019428

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch:  50/1855: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch:  75/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 2.27 | Accuracy: 0.82
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 550/1855: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 1.36 | Accuracy: 0.79
[Training] Itteration/Batch: 650/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 825/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 875/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/1855: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1855: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/1855: Loss: 0.57 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.67 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.3113994300365448 | Val Macro F1 Majority 0.6356781644331195 |             Val Bin F1 Individual 0.27602338790893555 | Val Macro F1 Individual 0.6192165298166774 |             Val Accuracy Majority 0.9243149757385254 | Val Accuracy Individual 0.928530216217041 | Training Loss:0.7240958213806152 |             Val Loss 0.8283222317695618 | Train Runtime Millis 59074.01600899175 | Val Runtime Millis 12474.465580977267

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1855: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.82 | Accuracy: 0.84
[Training] Itteration/Batch: 550/1855: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 650/1855: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1855: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 1.02 | Accuracy: 0.79
[Training] Itteration/Batch: 725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1855: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1855: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1855: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 3.59 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1855: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/1855: Loss: 0.61 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.31028667092323303 | Val Macro F1 Majority 0.6329729139761513 |             Val Bin F1 Individual 0.27589744329452515 | Val Macro F1 Individual 0.6163545416472559 |             Val Accuracy Majority 0.9166751503944397 | Val Accuracy Individual 0.918485164642334 | Training Loss:0.6964657306671143 |             Val Loss 0.7997270226478577 | Train Runtime Millis 59275.224175013136 | Val Runtime Millis 12481.584805995226

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 0.62 | Accuracy: 0.83
[Training] Itteration/Batch: 125/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 200/1855: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.63 | Accuracy: 0.83
[Training] Itteration/Batch: 475/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1855: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 2.54 | Accuracy: 0.84
[Training] Itteration/Batch: 725/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1855: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.81 | Accuracy: 0.74
[Training] Itteration/Batch: 1150/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 2.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/1855: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.91 | Accuracy: 0.68
[Training] Itteration/Batch: 1325/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.62 | Accuracy: 0.79
[Training] Itteration/Batch: 1775/1855: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/1855: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.3250230848789215 | Val Macro F1 Majority 0.6428091000960492 |             Val Bin F1 Individual 0.29405033588409424 | Val Macro F1 Individual 0.628269091858177 |             Val Accuracy Majority 0.9255373477935791 | Val Accuracy Individual 0.9287611246109009 | Training Loss:0.6682662963867188 |             Val Loss 0.8117852210998535 | Train Runtime Millis 59238.41742501827 | Val Runtime Millis 12445.054247014923

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 1.73 | Accuracy: 0.93
