______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54
[Training] Itteration/Batch: 1025/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1732: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1732: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1732: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/1732: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1732: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/1732: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1732: Loss: 0.26 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.31687241792678833 | Val Macro F1 Majority 0.6393995167440631 |             Val Bin F1 Individual 0.3243243098258972 | Val Macro F1 Individual 0.6464463716154225 |             Val Accuracy Majority 0.9278731346130371 | Val Accuracy Individual 0.9399311542510986 | Training Loss:0.2722458243370056 |             Val Loss 0.5239755511283875 | Train Runtime Millis 127953.12056500188 | Val Runtime Millis 20090.79569900132

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.64 | Accuracy: 0.62
[Training] Itteration/Batch:  25/1855: Loss: 0.91 | Accuracy: 0.55
[Training] Itteration/Batch:  50/1855: Loss: 1.87 | Accuracy: 0.79
[Training] Itteration/Batch:  75/1855: Loss: 0.83 | Accuracy: 0.72
[Training] Itteration/Batch: 100/1855: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 250/1855: Loss: 2.44 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1855: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 4.01 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 725/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 4.23 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 3.37 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1855: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/1855: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.53 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3815789520740509 | Val Macro F1 Majority 0.6757269803608477 |             Val Bin F1 Individual 0.33886584639549255 | Val Macro F1 Individual 0.655034460657156 |             Val Accuracy Majority 0.9425486326217651 | Val Accuracy Individual 0.9448100924491882 | Training Loss:0.9000915884971619 |             Val Loss 0.683932900428772 | Train Runtime Millis 139458.41451900196 | Val Runtime Millis 22287.98132200245

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1855: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.55 | Accuracy: 0.87
[Training] Itteration/Batch: 375/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 425/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 550/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1855: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1855: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1855: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 1.84 | Accuracy: 0.74
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 975/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 2.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/1855: Loss: 0.66 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/1855: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.48 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/1855: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1855: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.58 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/1855: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.16 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.38513514399528503 | Val Macro F1 Majority 0.6830097480107984 |             Val Bin F1 Individual 0.3888314366340637 | Val Macro F1 Individual 0.6856411841688818 |             Val Accuracy Majority 0.9629214406013489 | Val Accuracy Individual 0.9658815264701843 | Training Loss:0.5771543979644775 |             Val Loss 0.6100288033485413 | Train Runtime Millis 139940.883760999 | Val Runtime Millis 22205.384883996885

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1855: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.68 | Accuracy: 0.83
[Training] Itteration/Batch: 1025/1855: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1855: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1855: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3910614550113678 | Val Macro F1 Majority 0.6840073094053076 |             Val Bin F1 Individual 0.37685951590538025 | Val Macro F1 Individual 0.6771538054249719 |             Val Accuracy Majority 0.9555872678756714 | Val Accuracy Individual 0.9564715623855591 | Training Loss:0.4465365409851074 |             Val Loss 0.5951627492904663 | Train Runtime Millis 140461.09232099843 | Val Runtime Millis 22238.46043999947

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1855: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 275/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.47 | Accuracy: 0.96
