______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.82 | Accuracy: 0.75
[Training] Itteration/Batch: 900/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 1.96 | Accuracy: 0.75
[Training] Itteration/Batch: 1200/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3962264060974121 | Val Macro F1 Majority 0.6826956486606602 |             Val Bin F1 Individual 0.36868685483932495 | Val Macro F1 Individual 0.6692194174045354 |             Val Accuracy Majority 0.9413262605667114 | Val Accuracy Individual 0.9422699213027954 | Training Loss:0.25115910172462463 |             Val Loss 0.32465916872024536 | Train Runtime Millis 113673.56414004462 | Val Runtime Millis 16481.082534999587

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/1855: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.18 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3965330421924591 | Val Macro F1 Majority 0.6833822295481137 |             Val Bin F1 Individual 0.3610202670097351 | Val Macro F1 Individual 0.6657585142131583 |             Val Accuracy Majority 0.9432616829872131 | Val Accuracy Individual 0.9435977339744568 | Training Loss:0.17284849286079407 |             Val Loss 0.3976507782936096 | Train Runtime Millis 114146.72463794705 | Val Runtime Millis 16334.572581050452

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch:  25/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1943: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1943: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1943: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1943: Loss: 0.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1943: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 0.85 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/1943: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.20 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3925233781337738 | Val Macro F1 Majority 0.6813723974376967 |             Val Bin F1 Individual 0.36786961555480957 | Val Macro F1 Individual 0.6692535771802275 |             Val Accuracy Majority 0.9432259202003479 | Val Accuracy Individual 0.9438817501068115 | Training Loss:0.3751189112663269 |             Val Loss 0.3210136592388153 | Train Runtime Millis 119055.67245098064 | Val Runtime Millis 17192.53934302833

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1943: Loss: 2.33 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.28 | Accuracy: 0.75
[Training] Itteration/Batch: 1725/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4195804297924042 | Val Macro F1 Majority 0.697182614853501 |             Val Bin F1 Individual 0.3913328945636749 | Val Macro F1 Individual 0.6832004033153075 |             Val Accuracy Majority 0.9516692757606506 | Val Accuracy Individual 0.9520979523658752 | Training Loss:0.22952702641487122 |             Val Loss 0.36886927485466003 | Train Runtime Millis 119300.01891800202 | Val Runtime Millis 17371.690327010583

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.17 | Accuracy: 1.00
