______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 400/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/807: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 625/807: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 675/807: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.28 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4059829115867615 | Val Macro F1 Majority 0.6904948243840628 |             Val Bin F1 Individual 0.35210496187210083 | Val Macro F1 Individual 0.6602898975787459 |             Val Accuracy Majority 0.9520317316055298 | Val Accuracy Individual 0.9398751854896545 | Training Loss:0.22601190209388733 |             Val Loss 0.29344841837882996 | Train Runtime Millis 60356.13295598887 | Val Runtime Millis 24026.26474504359

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/807: Loss: 2.03 | Accuracy: 0.81
[Training] Itteration/Batch: 300/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 375/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 500/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 550/807: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 575/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 725/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4175824224948883 | Val Macro F1 Majority 0.7005632203236994 |             Val Bin F1 Individual 0.31868553161621094 | Val Macro F1 Individual 0.6476462002833447 |             Val Accuracy Majority 0.9679924249649048 | Val Accuracy Individual 0.9547668695449829 | Training Loss:0.13414758443832397 |             Val Loss 0.4693570137023926 | Train Runtime Millis 60759.295027004555 | Val Runtime Millis 24105.74153601192

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 1.56 | Accuracy: 0.75
[Training] Itteration/Batch:  25/1055: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1055: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1055: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1055: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1055: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1055: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1055: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1055: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1055: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1055: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1055: Loss: 2.03 | Accuracy: 0.75
[Training] Itteration/Batch: 650/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1055: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1055: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1055: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1055: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1055: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1055: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1055: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 975/1055: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1055: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1055: Loss: 1.12 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.36982065439224243 | Val Macro F1 Majority 0.6566314800125725 |             Val Bin F1 Individual 0.32371675968170166 | Val Macro F1 Individual 0.633633198004131 |             Val Accuracy Majority 0.8962004780769348 | Val Accuracy Individual 0.8957972526550293 | Training Loss:0.4283737540245056 |             Val Loss 0.35791015625 | Train Runtime Millis 74028.64521602169 | Val Runtime Millis 18165.556792053394

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1055: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1055: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1055: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1055: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1055: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1055: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1055: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1055: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1055: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 750/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1055: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1055: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1055: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1055: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1055: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1055: Loss: 0.15 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.38425925374031067 | Val Macro F1 Majority 0.6703715316909231 |             Val Bin F1 Individual 0.34171807765960693 | Val Macro F1 Individual 0.6495448451450088 |             Val Accuracy Majority 0.9187124371528625 | Val Accuracy Individual 0.9199284315109253 | Training Loss:0.2890608608722687 |             Val Loss 0.3699323236942291 | Train Runtime Millis 74896.03551698383 | Val Runtime Millis 18269.475167966448

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1055: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1055: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1055: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1055: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1055: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 400/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1055: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1055: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1055: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1055: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1055: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3739565908908844 | Val Macro F1 Majority 0.6666376592795326 |             Val Bin F1 Individual 0.3391752541065216 | Val Macro F1 Individual 0.6499875799423003 |             Val Accuracy Majority 0.9236019253730774 | Val Accuracy Individual 0.9259900450706482 | Training Loss:0.2048860490322113 |             Val Loss 0.4663737118244171 | Train Runtime Millis 74890.36219497211 | Val Runtime Millis 18217.057912028395

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 125/563: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.16 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3588317036628723 | Val Macro F1 Majority 0.6691545367418292 |             Val Bin F1 Individual 0.3058984875679016 | Val Macro F1 Individual 0.6396194246777707 |             Val Accuracy Majority 0.9602277874946594 | Val Accuracy Individual 0.9486529231071472 | Training Loss:0.43417492508888245 |             Val Loss 0.3475203216075897 | Train Runtime Millis 41666.735959937796 | Val Runtime Millis 23917.262772098184

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/563: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/563: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 175/563: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 225/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 275/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 525/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.21 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3308931291103363 | Val Macro F1 Majority 0.6444986311710722 |             Val Bin F1 Individual 0.326459139585495 | Val Macro F1 Individual 0.6397411872688474 |             Val Accuracy Majority 0.9211457371711731 | Val Accuracy Individual 0.9121720790863037 | Training Loss:0.23864421248435974 |             Val Loss 0.2941230833530426 | Train Runtime Millis 41943.910427973606 | Val Runtime Millis 23953.81537801586

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch:  25/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 350/563: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.15 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.389361709356308 | Val Macro F1 Majority 0.6817773351929548 |             Val Bin F1 Individual 0.34647810459136963 | Val Macro F1 Individual 0.6572529441283147 |             Val Accuracy Majority 0.9504787921905518 | Val Accuracy Individual 0.9390379786491394 | Training Loss:0.14246727526187897 |             Val Loss 0.350506454706192 | Train Runtime Millis 42131.89441198483 | Val Runtime Millis 23982.92959097307
