______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/488: Loss: 2.15 | Accuracy: 0.37
Epoch 2: Val Bin. F1 Majority 0.4068441092967987 | Val Macro F1 Majority 0.6952596421812904 |             Val Bin F1 Individual 0.35550180077552795 | Val Macro F1 Individual 0.6698781704887308 |             Val Accuracy Majority 0.9682248830795288 | Val Accuracy Individual 0.969260036945343 | Training Loss:0.7033823132514954 |             Val Loss 0.5686749219894409 | Train Runtime Millis 79576.53440907598 | Val Runtime Millis 21777.641068212688

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1070: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1070: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1070: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1070: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1070: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 125/1070: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1070: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1070: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1070: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1070: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1070: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1070: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1070: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1070: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1070: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1070: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1070: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1070: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1070: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1070: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1070: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1070: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1070: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1070: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 650/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1070: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1070: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1070: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1070: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1070: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1070: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1070: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1070: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1070: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1070: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1070: Loss: 0.65 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.3491577208042145 | Val Macro F1 Majority 0.6633858196262787 |             Val Bin F1 Individual 0.30095237493515015 | Val Macro F1 Individual 0.6395626660322746 |             Val Accuracy Majority 0.9567165970802307 | Val Accuracy Individual 0.9576677083969116 | Training Loss:0.5009821653366089 |             Val Loss 0.4661131203174591 | Train Runtime Millis 79964.24983115867 | Val Runtime Millis 21795.278256759048

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1070: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1070: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1070: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1070: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1070: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1070: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1070: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1070: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 225/1070: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1070: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1070: Loss: 0.56 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1070: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1070: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1070: Loss: 0.19 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1070: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1070: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1070: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1070: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1070: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1070: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1070: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1070: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1070: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1070: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1070: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1070: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1070: Loss: 0.18 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.4458598792552948 | Val Macro F1 Majority 0.7161213590635976 |             Val Bin F1 Individual 0.3925233781337738 | Val Macro F1 Individual 0.689556503782087 |             Val Accuracy Majority 0.9734188914299011 | Val Accuracy Individual 0.9737585783004761 | Training Loss:0.3757766783237457 |             Val Loss 0.41450753808021545 | Train Runtime Millis 79933.91898320988 | Val Runtime Millis 21958.28194404021

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1070: Loss: 0.26 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1070: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 125/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1070: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1070: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1070: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1070: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1070: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1070: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1070: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1070: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1070: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1070: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1070: Loss: 0.47 | Accuracy: 0.85
[Training] Itteration/Batch: 700/1070: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1070: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1070: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1070: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1070: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1070: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1070: Loss: 0.09 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.5038167834281921 | Val Macro F1 Majority 0.7468421459722858 |             Val Bin F1 Individual 0.440514475107193 | Val Macro F1 Individual 0.7151480028732702 |             Val Accuracy Majority 0.9801405668258667 | Val Accuracy Individual 0.9799296259880066 | Training Loss:0.2977568209171295 |             Val Loss 0.4192962050437927 | Train Runtime Millis 79916.86332784593 | Val Runtime Millis 21969.958072993904

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1070: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1070: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1070: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1070: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1070: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1070: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1070: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1070: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1070: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1070: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1070: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1070: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1070: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1070: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1070: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1070: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1070: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1070: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1070: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1070: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1070: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1070: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1070: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1070: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1070: Loss: 0.42 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.5 | Val Macro F1 Majority 0.7453314659197012 |             Val Bin F1 Individual 0.45390069484710693 | Val Macro F1 Individual 0.7224360789459788 |             Val Accuracy Majority 0.9816681742668152 | Val Accuracy Individual 0.9822365641593933 | Training Loss:0.22911198437213898 |             Val Loss 0.45058465003967285 | Train Runtime Millis 79949.23806004226 | Val Runtime Millis 21973.640548065305

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 2.91 | Accuracy: 0.50
[Training] Itteration/Batch:  25/567: Loss: 2.14 | Accuracy: 0.44
[Training] Itteration/Batch:  50/567: Loss: 3.40 | Accuracy: 0.69
[Training] Itteration/Batch:  75/567: Loss: 2.18 | Accuracy: 0.56
[Training] Itteration/Batch: 100/567: Loss: 3.66 | Accuracy: 0.75
[Training] Itteration/Batch: 125/567: Loss: 1.84 | Accuracy: 0.74
[Training] Itteration/Batch: 150/567: Loss: 1.75 | Accuracy: 0.69
[Training] Itteration/Batch: 175/567: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 200/567: Loss: 2.14 | Accuracy: 0.86
[Training] Itteration/Batch: 225/567: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 250/567: Loss: 1.81 | Accuracy: 0.87
[Training] Itteration/Batch: 275/567: Loss: 2.46 | Accuracy: 0.83
[Training] Itteration/Batch: 300/567: Loss: 2.57 | Accuracy: 0.89
[Training] Itteration/Batch: 325/567: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 350/567: Loss: 3.88 | Accuracy: 0.93
[Training] Itteration/Batch: 375/567: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 400/567: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 425/567: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 450/567: Loss: 2.84 | Accuracy: 0.97
[Training] Itteration/Batch: 475/567: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 500/567: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 2.86 | Accuracy: 0.97
[Training] Itteration/Batch: 550/567: Loss: 1.23 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959673800151303 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839985966682434 | Training Loss:2.302567958831787 |             Val Loss 2.0581657886505127 | Train Runtime Millis 61213.153164833784 | Val Runtime Millis 43086.38702193275

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/567: Loss: 1.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/567: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 100/567: Loss: 3.98 | Accuracy: 0.91
[Training] Itteration/Batch: 125/567: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 150/567: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 175/567: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/567: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/567: Loss: 4.98 | Accuracy: 0.93
[Training] Itteration/Batch: 250/567: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/567: Loss: 5.18 | Accuracy: 0.95
[Training] Itteration/Batch: 300/567: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/567: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/567: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/567: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 400/567: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/567: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 450/567: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/567: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/567: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 4.77 | Accuracy: 0.96
[Training] Itteration/Batch: 550/567: Loss: 2.14 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959673800151303 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839985966682434 | Training Loss:1.9499350786209106 |             Val Loss 1.8830230236053467 | Train Runtime Millis 61484.036720357835 | Val Runtime Millis 43263.40746693313

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/567: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch:  25/567: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/567: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch:  75/567: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/567: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 125/567: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 150/567: Loss: 4.96 | Accuracy: 0.93
[Training] Itteration/Batch: 175/567: Loss: 4.74 | Accuracy: 0.97
[Training] Itteration/Batch: 200/567: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 225/567: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/567: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 275/567: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 300/567: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/567: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 350/567: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 375/567: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 400/567: Loss: 4.26 | Accuracy: 0.96
[Training] Itteration/Batch: 425/567: Loss: 3.36 | Accuracy: 0.96
[Training] Itteration/Batch: 450/567: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 475/567: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 500/567: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 525/567: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 550/567: Loss: 1.96 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.0794702023267746 | Val Macro F1 Majority 0.5367174275041328 |             Val Bin F1 Individual 0.059490084648132324 | Val Macro F1 Individual 0.5254838247087511 |             Val Accuracy Majority 0.9880079627037048 | Val Accuracy Individual 0.9831082224845886 | Training Loss:1.7601717710494995 |             Val Loss 1.7482101917266846 | Train Runtime Millis 61897.235088050365 | Val Runtime Millis 43121.972531080246
