______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.82 | Accuracy: 0.48
[Training] Itteration/Batch: 500/1855: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 2.94 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/1855: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.96 | Accuracy: 0.79
[Training] Itteration/Batch: 1300/1855: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/1855: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/1855: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 1.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/1855: Loss: 2.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.43 | Accuracy: 0.85

Epoch 5: Val Bin. F1 Majority 0.3732718825340271 | Val Macro F1 Majority 0.6721416465015905 |             Val Bin F1 Individual 0.34833091497421265 | Val Macro F1 Individual 0.6606681927100871 |             Val Accuracy Majority 0.944585919380188 | Val Accuracy Individual 0.9481583833694458 | Training Loss:0.7318276166915894 |             Val Loss 0.7026772499084473 | Train Runtime Millis 76506.44760695286 | Val Runtime Millis 15498.533491045237

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1855: Loss: 0.60 | Accuracy: 0.85
[Training] Itteration/Batch:  50/1855: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch:  75/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 1.34 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 850/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.12 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 2.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/1855: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1855: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.26 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3671399652957916 | Val Macro F1 Majority 0.6668389629850076 |             Val Bin F1 Individual 0.3291139304637909 | Val Macro F1 Individual 0.6485274435157593 |             Val Accuracy Majority 0.9364367723464966 | Val Accuracy Individual 0.9388061165809631 | Training Loss:0.6929851174354553 |             Val Loss 0.6879107356071472 | Train Runtime Millis 76259.02923196554 | Val Runtime Millis 15248.117258073762

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.37 | Accuracy: 0.83
[Training] Itteration/Batch:  25/1855: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1855: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 175/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1855: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 1.05 | Accuracy: 0.80
[Training] Itteration/Batch: 400/1855: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 2.80 | Accuracy: 0.78
[Training] Itteration/Batch: 750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1855: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1855: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.98 | Accuracy: 0.73
[Training] Itteration/Batch: 1200/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.71 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1855: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/1855: Loss: 0.51 | Accuracy: 0.83
[Training] Itteration/Batch: 1500/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/1855: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/1855: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1855: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/1855: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 1.17 | Accuracy: 0.88

Epoch 7: Val Bin. F1 Majority 0.39905548095703125 | Val Macro F1 Majority 0.6859811436090004 |             Val Bin F1 Individual 0.3785822093486786 | Val Macro F1 Individual 0.6769254128392274 |             Val Accuracy Majority 0.948151171207428 | Val Accuracy Individual 0.9524304270744324 | Training Loss:0.6599020957946777 |             Val Loss 0.6758365631103516 | Train Runtime Millis 74429.73559396341 | Val Runtime Millis 14816.124041099101

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.81 | Accuracy: 0.83
[Training] Itteration/Batch:  75/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.57 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1855: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch: 700/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1855: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 1.65 | Accuracy: 0.81
[Training] Itteration/Batch: 825/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1855: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.45 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1855: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1855: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.77 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/1855: Loss: 0.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 1.54 | Accuracy: 0.82
[Training] Itteration/Batch: 1700/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/1855: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/1855: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.40046295523643494 | Val Macro F1 Majority 0.6864328666706131 |             Val Bin F1 Individual 0.37310194969177246 | Val Macro F1 Individual 0.673517693916406 |             Val Accuracy Majority 0.9472343921661377 | Val Accuracy Individual 0.9499480724334717 | Training Loss:0.6294480562210083 |             Val Loss 0.6733614802360535 | Train Runtime Millis 74820.72761200834 | Val Runtime Millis 14794.499163050205

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 2.44 | Accuracy: 0.86
[Training] Itteration/Batch:  50/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1855: Loss: 0.23 | Accuracy: 1.00
