______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.77 | Accuracy: 0.52
[Training] Itteration/Batch: 1400/1476: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1476: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1476: Loss: 0.18 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4432132840156555 | Val Macro F1 Majority 0.7082316149282188 |             Val Bin F1 Individual 0.423505574464798 | Val Macro F1 Individual 0.6987648839154615 |             Val Accuracy Majority 0.9489523768424988 | Val Accuracy Individual 0.9502882957458496 | Training Loss:0.4312443137168884 |             Val Loss 0.43520504236221313 | Train Runtime Millis 103525.15124699858 | Val Runtime Millis 15816.795540013118

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1476: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1476: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1476: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1476: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 200/1476: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1476: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1476: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 300/1476: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 325/1476: Loss: 0.41 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1476: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1476: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1476: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 450/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 475/1476: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 500/1476: Loss: 0.28 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1476: Loss: 0.23 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1476: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 600/1476: Loss: 0.87 | Accuracy: 0.80
[Training] Itteration/Batch: 625/1476: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 650/1476: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 675/1476: Loss: 0.16 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1476: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 725/1476: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1476: Loss: 0.37 | Accuracy: 0.87
[Training] Itteration/Batch: 800/1476: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1476: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1476: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1476: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1476: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1476: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1476: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1476: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1476: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1476: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1476: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/1476: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/1476: Loss: 0.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1476: Loss: 2.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1476: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1476: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/1476: Loss: 0.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1476: Loss: 0.07 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.418430894613266 | Val Macro F1 Majority 0.6935935781729734 |             Val Bin F1 Individual 0.39638009667396545 | Val Macro F1 Individual 0.6828827519088037 |             Val Accuracy Majority 0.9406983852386475 | Val Accuracy Individual 0.9417263865470886 | Training Loss:0.3281897008419037 |             Val Loss 0.4459110200405121 | Train Runtime Millis 104011.80037700396 | Val Runtime Millis 15866.31293001119

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1476: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1476: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1476: Loss: 0.36 | Accuracy: 0.90
[Training] Itteration/Batch: 150/1476: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1476: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1476: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 275/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1476: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1476: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1476: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1476: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 425/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1476: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 475/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1476: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1476: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1476: Loss: 0.20 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1476: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1476: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1476: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1476: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1476: Loss: 0.29 | Accuracy: 0.87
[Training] Itteration/Batch: 750/1476: Loss: 0.16 | Accuracy: 0.90
[Training] Itteration/Batch: 775/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1476: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1476: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1476: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1476: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1476: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1476: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1476: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1476: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/1476: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1476: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1476: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/1476: Loss: 0.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/1476: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1476: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1476: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1476: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1476: Loss: 0.36 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/1476: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1476: Loss: 0.07 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.40843215584754944 | Val Macro F1 Majority 0.6892404217233898 |             Val Bin F1 Individual 0.40634292364120483 | Val Macro F1 Individual 0.6894850336370826 |             Val Accuracy Majority 0.9429841041564941 | Val Accuracy Individual 0.9476673007011414 | Training Loss:0.2630670666694641 |             Val Loss 0.493256539106369 | Train Runtime Millis 104152.3280429974 | Val Runtime Millis 15918.64124899439

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.96 | Accuracy: 0.56
[Training] Itteration/Batch:  25/1601: Loss: 0.99 | Accuracy: 0.46
[Training] Itteration/Batch:  50/1601: Loss: 1.08 | Accuracy: 0.80
[Training] Itteration/Batch:  75/1601: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 100/1601: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1601: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 150/1601: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1601: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1601: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 300/1601: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1601: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1601: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1601: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1601: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 500/1601: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1601: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1601: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1601: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1601: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1601: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1601: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1601: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1601: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1601: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 900/1601: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1601: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.60 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1601: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1601: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/1601: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1601: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1601: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1601: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1601: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/1601: Loss: 0.89 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.36561086773872375 | Val Macro F1 Majority 0.6608456529079224 |             Val Bin F1 Individual 0.33389168977737427 | Val Macro F1 Individual 0.6434310376162579 |             Val Accuracy Majority 0.9178483486175537 | Val Accuracy Individual 0.9121437668800354 | Training Loss:0.7558852434158325 |             Val Loss 0.5828547477722168 | Train Runtime Millis 114855.52075199666 | Val Runtime Millis 18144.17703798972

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch:  25/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch:  75/1601: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1601: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 225/1601: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1601: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1601: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.19 | Accuracy: 0.95
[Training] Itteration/Batch: 425/1601: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1601: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.44 | Accuracy: 0.85
[Training] Itteration/Batch: 550/1601: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1601: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1601: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 800/1601: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1601: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1601: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1601: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1601: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1601: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1601: Loss: 1.50 | Accuracy: 0.74
[Training] Itteration/Batch: 1050/1601: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1601: Loss: 1.04 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/1601: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/1601: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1601: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1601: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1601: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1601: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/1601: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1601: Loss: 0.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1400/1601: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/1601: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1601: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.56 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.4223776161670685 | Val Macro F1 Majority 0.6985596141978014 |             Val Bin F1 Individual 0.4334883689880371 | Val Macro F1 Individual 0.7050699154488043 |             Val Accuracy Majority 0.951599657535553 | Val Accuracy Individual 0.9551513195037842 | Training Loss:0.4656284749507904 |             Val Loss 0.5128511190414429 | Train Runtime Millis 115586.16582999821 | Val Runtime Millis 18092.72886699182

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1601: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1601: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1601: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1601: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1601: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1601: Loss: 0.47 | Accuracy: 0.96
