______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 3.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.48241207003593445 | Val Macro F1 Majority 0.7354882550869145 |             Val Bin F1 Individual 0.43405675888061523 | Val Macro F1 Individual 0.7114156119996676 |             Val Accuracy Majority 0.9776232838630676 | Val Accuracy Individual 0.9779855608940125 | Training Loss:0.16855429112911224 |             Val Loss 0.24445369839668274 | Train Runtime Millis 105827.38330400025 | Val Runtime Millis 15194.879485992715

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1732: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1732: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.19 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.2716895043849945 | Val Macro F1 Majority 0.6176535992234109 |             Val Bin F1 Individual 0.22611232101917267 | Val Macro F1 Individual 0.5950285017131367 |             Val Accuracy Majority 0.9306973814964294 | Val Accuracy Individual 0.9310994148254395 | Training Loss:0.09476921707391739 |             Val Loss 0.28384554386138916 | Train Runtime Millis 106064.7677119996 | Val Runtime Millis 15198.321336996742

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 3.48 | Accuracy: 0.81
[Training] Itteration/Batch:  50/1855: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1855: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 2.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.89 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.2896237075328827 | Val Macro F1 Majority 0.6282047252720064 |             Val Bin F1 Individual 0.2547854781150818 | Val Macro F1 Individual 0.6103532874341495 |             Val Accuracy Majority 0.9365386366844177 | Val Accuracy Individual 0.9348227977752686 | Training Loss:0.3662765920162201 |             Val Loss 0.26777708530426025 | Train Runtime Millis 113133.37728299666 | Val Runtime Millis 16446.400436994736

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 5.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.16 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4521384835243225 | Val Macro F1 Majority 0.7190431794661958 |             Val Bin F1 Individual 0.40336135029792786 | Val Macro F1 Individual 0.6943309931703894 |             Val Accuracy Majority 0.9725985527038574 | Val Accuracy Individual 0.971308171749115 | Training Loss:0.19795626401901245 |             Val Loss 0.2038552314043045 | Train Runtime Millis 113788.68952199991 | Val Runtime Millis 16310.743016001652

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.01 | Accuracy: 1.00
