______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.92 | Accuracy: 0.43
[Training] Itteration/Batch: 1525/2176: Loss: 1.69 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 3.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 4.66 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.64 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.27882036566734314 | Val Macro F1 Majority 0.6274322733385908 |             Val Bin F1 Individual 0.3124482333660126 | Val Macro F1 Individual 0.6408428331326641 |             Val Accuracy Majority 0.953628659248352 | Val Accuracy Individual 0.9411097168922424 | Training Loss:0.9826002717018127 |             Val Loss 1.3348157405853271 | Train Runtime Millis 334913.18674199283 | Val Runtime Millis 67016.17168101075

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 2.81 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 500/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 4.43 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 2.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 4.47 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.48 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.2657894790172577 | Val Macro F1 Majority 0.6204637976155859 |             Val Bin F1 Individual 0.30530261993408203 | Val Macro F1 Individual 0.6366120364445351 |             Val Accuracy Majority 0.951904833316803 | Val Accuracy Individual 0.9386746883392334 | Training Loss:0.8572439551353455 |             Val Loss 1.335354208946228 | Train Runtime Millis 335067.3997529957 | Val Runtime Millis 67030.18343800795

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch:  25/2175: Loss: 1.83 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2175: Loss: 1.91 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2175: Loss: 1.71 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2175: Loss: 1.68 | Accuracy: 0.64
[Training] Itteration/Batch: 125/2175: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2175: Loss: 2.99 | Accuracy: 0.73
[Training] Itteration/Batch: 175/2175: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2175: Loss: 1.55 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2175: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.25 | Accuracy: 0.77
[Training] Itteration/Batch: 375/2175: Loss: 3.70 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 4.31 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.36 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 4.61 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2175: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.60 | Accuracy: 0.59
[Training] Itteration/Batch: 1825/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 4.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2175: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 2.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.10 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.35130971670150757 | Val Macro F1 Majority 0.6663129994515149 |             Val Bin F1 Individual 0.31988152861595154 | Val Macro F1 Individual 0.6478766660101006 |             Val Accuracy Majority 0.9636787176132202 | Val Accuracy Individual 0.9533969163894653 | Training Loss:1.7493751049041748 |             Val Loss 1.3618154525756836 | Train Runtime Millis 270734.1832079983 | Val Runtime Millis 52496.02129399136

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2175: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 3.02 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2175: Loss: 3.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2175: Loss: 2.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2175: Loss: 3.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 11.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 2.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 7.42 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2175: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.29 | Accuracy: 0.76
[Training] Itteration/Batch: 1775/2175: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2175: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 0.62 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.32848837971687317 | Val Macro F1 Majority 0.6539747808717984 |             Val Bin F1 Individual 0.317815899848938 | Val Macro F1 Individual 0.6460820329741004 |             Val Accuracy Majority 0.9601414799690247 | Val Accuracy Individual 0.9505555629730225 | Training Loss:1.1891926527023315 |             Val Loss 1.2140920162200928 | Train Runtime Millis 270266.21670500026 | Val Runtime Millis 51715.8769559901
