______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.16 | Accuracy: 0.54
[Training] Itteration/Batch: 225/663: Loss: 4.63 | Accuracy: 0.82
[Training] Itteration/Batch: 250/663: Loss: 2.47 | Accuracy: 0.76
[Training] Itteration/Batch: 275/663: Loss: 2.18 | Accuracy: 0.79
[Training] Itteration/Batch: 300/663: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 325/663: Loss: 2.28 | Accuracy: 0.77
[Training] Itteration/Batch: 350/663: Loss: 4.91 | Accuracy: 0.50
[Training] Itteration/Batch: 375/663: Loss: 4.72 | Accuracy: 0.80
[Training] Itteration/Batch: 400/663: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 425/663: Loss: 2.51 | Accuracy: 0.66
[Training] Itteration/Batch: 450/663: Loss: 4.21 | Accuracy: 0.82
[Training] Itteration/Batch: 475/663: Loss: 4.23 | Accuracy: 0.45
[Training] Itteration/Batch: 500/663: Loss: 3.39 | Accuracy: 0.56
[Training] Itteration/Batch: 525/663: Loss: 6.03 | Accuracy: 0.79
[Training] Itteration/Batch: 550/663: Loss: 2.95 | Accuracy: 0.69
[Training] Itteration/Batch: 575/663: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 600/663: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 625/663: Loss: 1.31 | Accuracy: 0.72
[Training] Itteration/Batch: 650/663: Loss: 4.18 | Accuracy: 0.68

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.24420632421970367 | Val Macro F1 Individual 0.5233598387607771 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6868515014648438 | Training Loss:3.4954774379730225 |             Val Loss 3.7211227416992188 | Train Runtime Millis 646773.9219710056 | Val Runtime Millis 150776.87021100428

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.29 | Accuracy: 0.76
[Training] Itteration/Batch:  25/663: Loss: 2.08 | Accuracy: 0.75
[Training] Itteration/Batch:  50/663: Loss: 2.02 | Accuracy: 0.77
[Training] Itteration/Batch:  75/663: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 100/663: Loss: 2.87 | Accuracy: 0.60
[Training] Itteration/Batch: 125/663: Loss: 2.92 | Accuracy: 0.56
[Training] Itteration/Batch: 150/663: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 175/663: Loss: 4.64 | Accuracy: 0.50
[Training] Itteration/Batch: 200/663: Loss: 2.02 | Accuracy: 0.57
[Training] Itteration/Batch: 225/663: Loss: 6.40 | Accuracy: 0.64
[Training] Itteration/Batch: 250/663: Loss: 6.18 | Accuracy: 0.92
[Training] Itteration/Batch: 275/663: Loss: 3.71 | Accuracy: 0.86
[Training] Itteration/Batch: 300/663: Loss: 2.20 | Accuracy: 0.92
[Training] Itteration/Batch: 325/663: Loss: 2.37 | Accuracy: 0.81
[Training] Itteration/Batch: 350/663: Loss: 2.63 | Accuracy: 0.81
[Training] Itteration/Batch: 375/663: Loss: 1.61 | Accuracy: 0.74
[Training] Itteration/Batch: 400/663: Loss: 2.91 | Accuracy: 0.66
[Training] Itteration/Batch: 425/663: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 450/663: Loss: 5.62 | Accuracy: 0.44
[Training] Itteration/Batch: 475/663: Loss: 2.73 | Accuracy: 0.78
[Training] Itteration/Batch: 500/663: Loss: 2.28 | Accuracy: 0.75
[Training] Itteration/Batch: 525/663: Loss: 5.59 | Accuracy: 0.84
[Training] Itteration/Batch: 550/663: Loss: 2.07 | Accuracy: 0.83
[Training] Itteration/Batch: 575/663: Loss: 2.90 | Accuracy: 0.72
[Training] Itteration/Batch: 600/663: Loss: 2.73 | Accuracy: 0.71
[Training] Itteration/Batch: 625/663: Loss: 1.98 | Accuracy: 0.73
[Training] Itteration/Batch: 650/663: Loss: 8.69 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2390751987695694 | Val Macro F1 Individual 0.5225178413409499 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6907748579978943 | Training Loss:3.4531779289245605 |             Val Loss 3.7380869388580322 | Train Runtime Millis 644081.7633650149 | Val Runtime Millis 150321.78982597543

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.80 | Accuracy: 0.53
[Training] Itteration/Batch:  25/676: Loss: 2.93 | Accuracy: 0.51
[Training] Itteration/Batch:  50/676: Loss: 5.03 | Accuracy: 0.47
[Training] Itteration/Batch:  75/676: Loss: 2.40 | Accuracy: 0.66
[Training] Itteration/Batch: 100/676: Loss: 1.53 | Accuracy: 0.50
[Training] Itteration/Batch: 125/676: Loss: 4.87 | Accuracy: 0.41
[Training] Itteration/Batch: 150/676: Loss: 3.67 | Accuracy: 0.43
[Training] Itteration/Batch: 175/676: Loss: 2.79 | Accuracy: 0.59
[Training] Itteration/Batch: 200/676: Loss: 3.13 | Accuracy: 0.51
[Training] Itteration/Batch: 225/676: Loss: 3.05 | Accuracy: 0.65
[Training] Itteration/Batch: 250/676: Loss: 5.19 | Accuracy: 0.52
[Training] Itteration/Batch: 275/676: Loss: 1.71 | Accuracy: 0.60
[Training] Itteration/Batch: 300/676: Loss: 1.93 | Accuracy: 0.63
[Training] Itteration/Batch: 325/676: Loss: 4.71 | Accuracy: 0.59
[Training] Itteration/Batch: 350/676: Loss: 3.19 | Accuracy: 0.64
[Training] Itteration/Batch: 375/676: Loss: 4.57 | Accuracy: 0.62
[Training] Itteration/Batch: 400/676: Loss: 2.99 | Accuracy: 0.58
[Training] Itteration/Batch: 425/676: Loss: 3.95 | Accuracy: 0.56
[Training] Itteration/Batch: 450/676: Loss: 1.87 | Accuracy: 0.52
[Training] Itteration/Batch: 475/676: Loss: 2.74 | Accuracy: 0.68
[Training] Itteration/Batch: 500/676: Loss: 6.20 | Accuracy: 0.70
[Training] Itteration/Batch: 525/676: Loss: 4.15 | Accuracy: 0.52
[Training] Itteration/Batch: 550/676: Loss: 6.33 | Accuracy: 0.47
[Training] Itteration/Batch: 575/676: Loss: 3.35 | Accuracy: 0.55
[Training] Itteration/Batch: 600/676: Loss: 2.27 | Accuracy: 0.60
[Training] Itteration/Batch: 625/676: Loss: 2.79 | Accuracy: 0.75
[Training] Itteration/Batch: 650/676: Loss: 1.83 | Accuracy: 0.75
[Training] Itteration/Batch: 675/676: Loss: 1.22 | Accuracy: 0.50

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.32088619470596313 | Val Macro F1 Individual 0.534773584497065 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6331080794334412 | Training Loss:3.9615957736968994 |             Val Loss 4.001678943634033 | Train Runtime Millis 773549.1866620141 | Val Runtime Millis 181634.49571098317

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.01 | Accuracy: 0.52
[Training] Itteration/Batch:  25/676: Loss: 9.01 | Accuracy: 0.43
[Training] Itteration/Batch:  50/676: Loss: 3.80 | Accuracy: 0.62
[Training] Itteration/Batch:  75/676: Loss: 4.95 | Accuracy: 0.70
[Training] Itteration/Batch: 100/676: Loss: 2.73 | Accuracy: 0.67
[Training] Itteration/Batch: 125/676: Loss: 3.44 | Accuracy: 0.72
[Training] Itteration/Batch: 150/676: Loss: 1.97 | Accuracy: 0.76
[Training] Itteration/Batch: 175/676: Loss: 3.77 | Accuracy: 0.68
[Training] Itteration/Batch: 200/676: Loss: 2.64 | Accuracy: 0.80
[Training] Itteration/Batch: 225/676: Loss: 4.09 | Accuracy: 0.78
[Training] Itteration/Batch: 250/676: Loss: 3.47 | Accuracy: 0.64
[Training] Itteration/Batch: 275/676: Loss: 2.06 | Accuracy: 0.73
[Training] Itteration/Batch: 300/676: Loss: 2.63 | Accuracy: 0.72
[Training] Itteration/Batch: 325/676: Loss: 2.61 | Accuracy: 0.80
[Training] Itteration/Batch: 350/676: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch: 375/676: Loss: 2.53 | Accuracy: 0.69
[Training] Itteration/Batch: 400/676: Loss: 4.18 | Accuracy: 0.81
[Training] Itteration/Batch: 425/676: Loss: 3.98 | Accuracy: 0.52
[Training] Itteration/Batch: 450/676: Loss: 1.87 | Accuracy: 0.60
[Training] Itteration/Batch: 475/676: Loss: 2.01 | Accuracy: 0.51
[Training] Itteration/Batch: 500/676: Loss: 2.20 | Accuracy: 0.87
[Training] Itteration/Batch: 525/676: Loss: 1.41 | Accuracy: 0.77
[Training] Itteration/Batch: 550/676: Loss: 5.15 | Accuracy: 0.71
[Training] Itteration/Batch: 575/676: Loss: 3.33 | Accuracy: 0.76
[Training] Itteration/Batch: 600/676: Loss: 10.21 | Accuracy: 0.77
[Training] Itteration/Batch: 625/676: Loss: 9.47 | Accuracy: 0.44
[Training] Itteration/Batch: 650/676: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch: 675/676: Loss: 0.94 | Accuracy: 0.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2948678731918335 | Val Macro F1 Individual 0.5382174619728579 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6664575338363647 | Training Loss:3.8953399658203125 |             Val Loss 3.9172136783599854 | Train Runtime Millis 776643.2303570036 | Val Runtime Millis 181542.3531080014

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 1.93 | Accuracy: 0.69
[Training] Itteration/Batch:  25/676: Loss: 2.29 | Accuracy: 0.61
[Training] Itteration/Batch:  50/676: Loss: 1.99 | Accuracy: 0.80
[Training] Itteration/Batch:  75/676: Loss: 2.49 | Accuracy: 0.68
[Training] Itteration/Batch: 100/676: Loss: 2.58 | Accuracy: 0.73
[Training] Itteration/Batch: 125/676: Loss: 2.23 | Accuracy: 0.68
[Training] Itteration/Batch: 150/676: Loss: 4.76 | Accuracy: 0.64
[Training] Itteration/Batch: 175/676: Loss: 1.59 | Accuracy: 0.80
[Training] Itteration/Batch: 200/676: Loss: 1.99 | Accuracy: 0.80
[Training] Itteration/Batch: 225/676: Loss: 3.97 | Accuracy: 0.79
[Training] Itteration/Batch: 250/676: Loss: 2.92 | Accuracy: 0.73
[Training] Itteration/Batch: 275/676: Loss: 3.62 | Accuracy: 0.46
[Training] Itteration/Batch: 300/676: Loss: 5.12 | Accuracy: 0.80
[Training] Itteration/Batch: 325/676: Loss: 3.02 | Accuracy: 0.46
[Training] Itteration/Batch: 350/676: Loss: 13.34 | Accuracy: 0.44
[Training] Itteration/Batch: 375/676: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch: 400/676: Loss: 1.91 | Accuracy: 0.83
[Training] Itteration/Batch: 425/676: Loss: 4.41 | Accuracy: 0.79
[Training] Itteration/Batch: 450/676: Loss: 3.48 | Accuracy: 0.76
[Training] Itteration/Batch: 475/676: Loss: 7.98 | Accuracy: 0.46
[Training] Itteration/Batch: 500/676: Loss: 1.81 | Accuracy: 0.78
[Training] Itteration/Batch: 525/676: Loss: 2.80 | Accuracy: 0.76
[Training] Itteration/Batch: 550/676: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 575/676: Loss: 5.48 | Accuracy: 0.75
[Training] Itteration/Batch: 600/676: Loss: 5.50 | Accuracy: 0.90
[Training] Itteration/Batch: 625/676: Loss: 2.11 | Accuracy: 0.70
[Training] Itteration/Batch: 650/676: Loss: 4.06 | Accuracy: 0.78
[Training] Itteration/Batch: 675/676: Loss: 7.79 | Accuracy: 0.43

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2758469581604004 | Val Macro F1 Individual 0.5357389997738631 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6812258958816528 | Training Loss:3.841148614883423 |             Val Loss 3.9481894969940186 | Train Runtime Millis 776376.6996069753 | Val Runtime Millis 181629.9654240138

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.84 | Accuracy: 0.67
[Training] Itteration/Batch:  25/676: Loss: 2.51 | Accuracy: 0.74
[Training] Itteration/Batch:  50/676: Loss: 3.73 | Accuracy: 0.62
[Training] Itteration/Batch:  75/676: Loss: 5.16 | Accuracy: 0.59
[Training] Itteration/Batch: 100/676: Loss: 2.47 | Accuracy: 0.69
[Training] Itteration/Batch: 125/676: Loss: 2.45 | Accuracy: 0.81
[Training] Itteration/Batch: 150/676: Loss: 2.56 | Accuracy: 0.82
[Training] Itteration/Batch: 175/676: Loss: 3.38 | Accuracy: 0.73
[Training] Itteration/Batch: 200/676: Loss: 3.75 | Accuracy: 0.49
[Training] Itteration/Batch: 225/676: Loss: 5.45 | Accuracy: 0.83
[Training] Itteration/Batch: 250/676: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 275/676: Loss: 1.68 | Accuracy: 0.74
[Training] Itteration/Batch: 300/676: Loss: 1.20 | Accuracy: 0.77
[Training] Itteration/Batch: 325/676: Loss: 2.65 | Accuracy: 0.85
[Training] Itteration/Batch: 350/676: Loss: 1.81 | Accuracy: 0.76
[Training] Itteration/Batch: 375/676: Loss: 2.00 | Accuracy: 0.77
[Training] Itteration/Batch: 400/676: Loss: 2.14 | Accuracy: 0.79
[Training] Itteration/Batch: 425/676: Loss: 3.06 | Accuracy: 0.71
[Training] Itteration/Batch: 450/676: Loss: 2.61 | Accuracy: 0.67
[Training] Itteration/Batch: 475/676: Loss: 5.67 | Accuracy: 0.49
[Training] Itteration/Batch: 500/676: Loss: 1.70 | Accuracy: 0.70
[Training] Itteration/Batch: 525/676: Loss: 3.50 | Accuracy: 0.64
[Training] Itteration/Batch: 550/676: Loss: 3.32 | Accuracy: 0.69
[Training] Itteration/Batch: 575/676: Loss: 6.38 | Accuracy: 0.50
[Training] Itteration/Batch: 600/676: Loss: 2.21 | Accuracy: 0.86
[Training] Itteration/Batch: 625/676: Loss: 3.08 | Accuracy: 0.88
[Training] Itteration/Batch: 650/676: Loss: 4.70 | Accuracy: 0.75
[Training] Itteration/Batch: 675/676: Loss: 0.60 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.026168223470449448 | Val Macro F1 Majority 0.42814769219517995 |             Val Bin F1 Individual 0.26467281579971313 | Val Macro F1 Individual 0.5318632301390136 |             Val Accuracy Majority 0.7107162475585938 | Val Accuracy Individual 0.6843629479408264 | Training Loss:3.7511987686157227 |             Val Loss 3.9380342960357666 | Train Runtime Millis 775996.7088520061 | Val Runtime Millis 181391.90762201906

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.14 | Accuracy: 0.47
[Training] Itteration/Batch:  25/684: Loss: 3.37 | Accuracy: 0.37
[Training] Itteration/Batch:  50/684: Loss: 2.91 | Accuracy: 0.61
[Training] Itteration/Batch:  75/684: Loss: 3.75 | Accuracy: 0.54
[Training] Itteration/Batch: 100/684: Loss: 3.88 | Accuracy: 0.56
[Training] Itteration/Batch: 125/684: Loss: 5.56 | Accuracy: 0.53
[Training] Itteration/Batch: 150/684: Loss: 4.54 | Accuracy: 0.61
[Training] Itteration/Batch: 175/684: Loss: 2.40 | Accuracy: 0.65
[Training] Itteration/Batch: 200/684: Loss: 3.21 | Accuracy: 0.65
[Training] Itteration/Batch: 225/684: Loss: 1.63 | Accuracy: 0.63
[Training] Itteration/Batch: 250/684: Loss: 3.36 | Accuracy: 0.59
[Training] Itteration/Batch: 275/684: Loss: 2.75 | Accuracy: 0.70
[Training] Itteration/Batch: 300/684: Loss: 4.18 | Accuracy: 0.50
[Training] Itteration/Batch: 325/684: Loss: 1.73 | Accuracy: 0.44
[Training] Itteration/Batch: 350/684: Loss: 4.72 | Accuracy: 0.67
[Training] Itteration/Batch: 375/684: Loss: 3.29 | Accuracy: 0.60
[Training] Itteration/Batch: 400/684: Loss: 2.54 | Accuracy: 0.46
[Training] Itteration/Batch: 425/684: Loss: 3.74 | Accuracy: 0.62
[Training] Itteration/Batch: 450/684: Loss: 2.06 | Accuracy: 0.50
[Training] Itteration/Batch: 475/684: Loss: 3.00 | Accuracy: 0.54
[Training] Itteration/Batch: 500/684: Loss: 3.21 | Accuracy: 0.54
[Training] Itteration/Batch: 525/684: Loss: 8.46 | Accuracy: 0.67
[Training] Itteration/Batch: 550/684: Loss: 5.47 | Accuracy: 0.62
[Training] Itteration/Batch: 575/684: Loss: 3.29 | Accuracy: 0.61
[Training] Itteration/Batch: 600/684: Loss: 7.08 | Accuracy: 0.54
[Training] Itteration/Batch: 625/684: Loss: 2.78 | Accuracy: 0.79
[Training] Itteration/Batch: 650/684: Loss: 1.31 | Accuracy: 0.72
[Training] Itteration/Batch: 675/684: Loss: 2.60 | Accuracy: 0.68

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.32076820731163025 | Val Macro F1 Individual 0.5326568916054859 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6287251114845276 | Training Loss:4.102409362792969 |             Val Loss 4.365074157714844 | Train Runtime Millis 904377.3598199768 | Val Runtime Millis 213626.30599501426

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.62 | Accuracy: 0.73
[Training] Itteration/Batch:  25/684: Loss: 2.96 | Accuracy: 0.65
[Training] Itteration/Batch:  50/684: Loss: 3.88 | Accuracy: 0.39
[Training] Itteration/Batch:  75/684: Loss: 5.91 | Accuracy: 0.82
[Training] Itteration/Batch: 100/684: Loss: 2.67 | Accuracy: 0.72
[Training] Itteration/Batch: 125/684: Loss: 3.53 | Accuracy: 0.62
[Training] Itteration/Batch: 150/684: Loss: 4.43 | Accuracy: 0.63
[Training] Itteration/Batch: 175/684: Loss: 2.49 | Accuracy: 0.68
[Training] Itteration/Batch: 200/684: Loss: 3.03 | Accuracy: 0.70
[Training] Itteration/Batch: 225/684: Loss: 4.84 | Accuracy: 0.77
[Training] Itteration/Batch: 250/684: Loss: 2.00 | Accuracy: 0.69
[Training] Itteration/Batch: 275/684: Loss: 3.74 | Accuracy: 0.65
[Training] Itteration/Batch: 300/684: Loss: 6.08 | Accuracy: 0.81
[Training] Itteration/Batch: 325/684: Loss: 7.65 | Accuracy: 0.44
[Training] Itteration/Batch: 350/684: Loss: 2.20 | Accuracy: 0.62
[Training] Itteration/Batch: 375/684: Loss: 3.75 | Accuracy: 0.78
[Training] Itteration/Batch: 400/684: Loss: 6.83 | Accuracy: 0.51
[Training] Itteration/Batch: 425/684: Loss: 3.08 | Accuracy: 0.62
[Training] Itteration/Batch: 450/684: Loss: 4.03 | Accuracy: 0.76
[Training] Itteration/Batch: 475/684: Loss: 3.62 | Accuracy: 0.49
[Training] Itteration/Batch: 500/684: Loss: 2.59 | Accuracy: 0.73
[Training] Itteration/Batch: 525/684: Loss: 2.86 | Accuracy: 0.58
[Training] Itteration/Batch: 550/684: Loss: 2.66 | Accuracy: 0.81
[Training] Itteration/Batch: 575/684: Loss: 7.94 | Accuracy: 0.66
[Training] Itteration/Batch: 600/684: Loss: 20.53 | Accuracy: 0.40
[Training] Itteration/Batch: 625/684: Loss: 2.49 | Accuracy: 0.69
[Training] Itteration/Batch: 650/684: Loss: 2.56 | Accuracy: 0.66
[Training] Itteration/Batch: 675/684: Loss: 4.82 | Accuracy: 0.74

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2965311110019684 | Val Macro F1 Individual 0.5375140940848231 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6630807518959045 | Training Loss:4.031056880950928 |             Val Loss 4.339316368103027 | Train Runtime Millis 909029.3970229977 | Val Runtime Millis 213237.39629800548

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 9.29 | Accuracy: 0.48
[Training] Itteration/Batch:  25/684: Loss: 3.58 | Accuracy: 0.58
[Training] Itteration/Batch:  50/684: Loss: 5.84 | Accuracy: 0.65
[Training] Itteration/Batch:  75/684: Loss: 6.35 | Accuracy: 0.77
[Training] Itteration/Batch: 100/684: Loss: 3.05 | Accuracy: 0.73
[Training] Itteration/Batch: 125/684: Loss: 5.93 | Accuracy: 0.55
[Training] Itteration/Batch: 150/684: Loss: 3.57 | Accuracy: 0.65
[Training] Itteration/Batch: 175/684: Loss: 2.30 | Accuracy: 0.84
[Training] Itteration/Batch: 200/684: Loss: 3.09 | Accuracy: 0.68
[Training] Itteration/Batch: 225/684: Loss: 4.14 | Accuracy: 0.68
[Training] Itteration/Batch: 250/684: Loss: 1.42 | Accuracy: 0.79
[Training] Itteration/Batch: 275/684: Loss: 3.90 | Accuracy: 0.70
[Training] Itteration/Batch: 300/684: Loss: 2.57 | Accuracy: 0.64
[Training] Itteration/Batch: 325/684: Loss: 3.76 | Accuracy: 0.62
[Training] Itteration/Batch: 350/684: Loss: 2.35 | Accuracy: 0.68
[Training] Itteration/Batch: 375/684: Loss: 4.92 | Accuracy: 0.62
[Training] Itteration/Batch: 400/684: Loss: 5.28 | Accuracy: 0.60
[Training] Itteration/Batch: 425/684: Loss: 5.74 | Accuracy: 0.78
[Training] Itteration/Batch: 450/684: Loss: 2.13 | Accuracy: 0.75
[Training] Itteration/Batch: 475/684: Loss: 5.14 | Accuracy: 0.85
[Training] Itteration/Batch: 500/684: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 525/684: Loss: 3.36 | Accuracy: 0.66
[Training] Itteration/Batch: 550/684: Loss: 3.05 | Accuracy: 0.78
[Training] Itteration/Batch: 575/684: Loss: 3.98 | Accuracy: 0.71
[Training] Itteration/Batch: 600/684: Loss: 1.81 | Accuracy: 0.76
[Training] Itteration/Batch: 625/684: Loss: 2.95 | Accuracy: 0.82
[Training] Itteration/Batch: 650/684: Loss: 4.36 | Accuracy: 0.67
[Training] Itteration/Batch: 675/684: Loss: 5.46 | Accuracy: 0.66

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.28243619203567505 | Val Macro F1 Individual 0.5359497641582365 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6744458675384521 | Training Loss:3.969081163406372 |             Val Loss 4.343291759490967 | Train Runtime Millis 912931.2185889867 | Val Runtime Millis 213909.41291302443

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.77 | Accuracy: 0.86
[Training] Itteration/Batch:  25/684: Loss: 3.08 | Accuracy: 0.68
[Training] Itteration/Batch:  50/684: Loss: 4.59 | Accuracy: 0.75
[Training] Itteration/Batch:  75/684: Loss: 5.03 | Accuracy: 0.64
[Training] Itteration/Batch: 100/684: Loss: 2.07 | Accuracy: 0.84
[Training] Itteration/Batch: 125/684: Loss: 1.67 | Accuracy: 0.73
[Training] Itteration/Batch: 150/684: Loss: 4.85 | Accuracy: 0.70
[Training] Itteration/Batch: 175/684: Loss: 2.55 | Accuracy: 0.76
[Training] Itteration/Batch: 200/684: Loss: 2.34 | Accuracy: 0.76
[Training] Itteration/Batch: 225/684: Loss: 6.05 | Accuracy: 0.88
[Training] Itteration/Batch: 250/684: Loss: 4.50 | Accuracy: 0.77
[Training] Itteration/Batch: 275/684: Loss: 4.95 | Accuracy: 0.53
[Training] Itteration/Batch: 300/684: Loss: 2.24 | Accuracy: 0.69
[Training] Itteration/Batch: 325/684: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 350/684: Loss: 3.07 | Accuracy: 0.63
[Training] Itteration/Batch: 375/684: Loss: 2.04 | Accuracy: 0.71
[Training] Itteration/Batch: 400/684: Loss: 11.45 | Accuracy: 0.51
[Training] Itteration/Batch: 425/684: Loss: 2.27 | Accuracy: 0.70
[Training] Itteration/Batch: 450/684: Loss: 1.01 | Accuracy: 0.84
[Training] Itteration/Batch: 475/684: Loss: 4.55 | Accuracy: 0.61
[Training] Itteration/Batch: 500/684: Loss: 3.58 | Accuracy: 0.70
[Training] Itteration/Batch: 525/684: Loss: 2.80 | Accuracy: 0.69
[Training] Itteration/Batch: 550/684: Loss: 5.32 | Accuracy: 0.71
[Training] Itteration/Batch: 575/684: Loss: 5.33 | Accuracy: 0.91
[Training] Itteration/Batch: 600/684: Loss: 2.94 | Accuracy: 0.87
[Training] Itteration/Batch: 625/684: Loss: 2.47 | Accuracy: 0.71
[Training] Itteration/Batch: 650/684: Loss: 4.35 | Accuracy: 0.71
[Training] Itteration/Batch: 675/684: Loss: 2.62 | Accuracy: 0.79

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2717316150665283 | Val Macro F1 Individual 0.5332692754456301 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6798247694969177 | Training Loss:3.9217312335968018 |             Val Loss 4.353550910949707 | Train Runtime Millis 913939.6191429987 | Val Runtime Millis 213792.68601202057

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 5.03 | Accuracy: 0.47
[Training] Itteration/Batch:  25/692: Loss: 3.76 | Accuracy: 0.48
[Training] Itteration/Batch:  50/692: Loss: 3.43 | Accuracy: 0.51
[Training] Itteration/Batch:  75/692: Loss: 4.78 | Accuracy: 0.58
[Training] Itteration/Batch: 100/692: Loss: 2.56 | Accuracy: 0.52
[Training] Itteration/Batch: 125/692: Loss: 1.68 | Accuracy: 0.46
[Training] Itteration/Batch: 150/692: Loss: 4.59 | Accuracy: 0.51
[Training] Itteration/Batch: 175/692: Loss: 4.86 | Accuracy: 0.55
[Training] Itteration/Batch: 200/692: Loss: 2.15 | Accuracy: 0.57
[Training] Itteration/Batch: 225/692: Loss: 2.76 | Accuracy: 0.49
[Training] Itteration/Batch: 250/692: Loss: 2.66 | Accuracy: 0.60
[Training] Itteration/Batch: 275/692: Loss: 3.51 | Accuracy: 0.59
[Training] Itteration/Batch: 300/692: Loss: 4.00 | Accuracy: 0.56
[Training] Itteration/Batch: 325/692: Loss: 3.90 | Accuracy: 0.62
[Training] Itteration/Batch: 350/692: Loss: 7.81 | Accuracy: 0.50
[Training] Itteration/Batch: 375/692: Loss: 3.08 | Accuracy: 0.63
[Training] Itteration/Batch: 400/692: Loss: 2.51 | Accuracy: 0.48
[Training] Itteration/Batch: 425/692: Loss: 4.20 | Accuracy: 0.66
[Training] Itteration/Batch: 450/692: Loss: 3.15 | Accuracy: 0.55
[Training] Itteration/Batch: 475/692: Loss: 2.84 | Accuracy: 0.69
[Training] Itteration/Batch: 500/692: Loss: 2.79 | Accuracy: 0.60
[Training] Itteration/Batch: 525/692: Loss: 3.04 | Accuracy: 0.62
[Training] Itteration/Batch: 550/692: Loss: 4.42 | Accuracy: 0.63
[Training] Itteration/Batch: 575/692: Loss: 2.14 | Accuracy: 0.60
[Training] Itteration/Batch: 600/692: Loss: 3.74 | Accuracy: 0.57
[Training] Itteration/Batch: 625/692: Loss: 3.80 | Accuracy: 0.71
[Training] Itteration/Batch: 650/692: Loss: 2.17 | Accuracy: 0.58
[Training] Itteration/Batch: 675/692: Loss: 1.92 | Accuracy: 0.63

