______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2162: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.44616878032684326 | Val Macro F1 Majority 0.710115953477624 |             Val Bin F1 Individual 0.400403767824173 | Val Macro F1 Individual 0.6858072349913397 |             Val Accuracy Majority 0.9504469037055969 | Val Accuracy Individual 0.9450593590736389 | Training Loss:0.3447000980377197 |             Val Loss 0.24725694954395294 | Train Runtime Millis 143365.46113807708 | Val Runtime Millis 22277.287923032418

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 1.82 | Accuracy: 0.75
[Training] Itteration/Batch: 125/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2162: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2162: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2162: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2162: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4521384835243225 | Val Macro F1 Majority 0.7138774407795725 |             Val Bin F1 Individual 0.40256044268608093 | Val Macro F1 Individual 0.6877445029513298 |             Val Accuracy Majority 0.9533107876777649 | Val Accuracy Individual 0.9482041001319885 | Training Loss:0.2093815952539444 |             Val Loss 0.24812716245651245 | Train Runtime Millis 144090.83332307637 | Val Runtime Millis 22179.57518598996

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2162: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2162: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2162: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2162: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2162: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2162: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2162: Loss: 0.03 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.45425188541412354 | Val Macro F1 Majority 0.7156641703849861 |             Val Bin F1 Individual 0.3965517282485962 | Val Macro F1 Individual 0.6853341560144979 |             Val Accuracy Majority 0.9560010433197021 | Val Accuracy Individual 0.9503622651100159 | Training Loss:0.13739372789859772 |             Val Loss 0.33254754543304443 | Train Runtime Millis 144195.5725159496 | Val Runtime Millis 22284.901697188616

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2168: Loss: 0.46 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2168: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2168: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2168: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.31 | Accuracy: 0.75
[Training] Itteration/Batch: 925/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.30 | Accuracy: 0.75
[Training] Itteration/Batch: 1525/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2168: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2168: Loss: 0.09 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.49709638953208923 | Val Macro F1 Majority 0.7388130498059331 |             Val Bin F1 Individual 0.43064025044441223 | Val Macro F1 Individual 0.7040548527610522 |             Val Accuracy Majority 0.9625108242034912 | Val Accuracy Individual 0.9566541910171509 | Training Loss:0.37563759088516235 |             Val Loss 0.29124826192855835 | Train Runtime Millis 144581.1415479984 | Val Runtime Millis 22486.106369877234

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2168: Loss: 0.08 | Accuracy: 1.00
