______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.44 | Accuracy: 0.57
[Training] Itteration/Batch: 500/1855: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 525/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.71 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1855: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.19 | Accuracy: 0.82
[Training] Itteration/Batch: 875/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 1.40 | Accuracy: 0.83
[Training] Itteration/Batch: 925/1855: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1855: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1855: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.84 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/1855: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1855: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 1.39 | Accuracy: 0.79
[Training] Itteration/Batch: 1550/1855: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/1855: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/1855: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.84 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.30640244483947754 | Val Macro F1 Majority 0.6283676860551489 |             Val Bin F1 Individual 0.2747099697589874 | Val Macro F1 Individual 0.6133006930991243 |             Val Accuracy Majority 0.9073036313056946 | Val Accuracy Individual 0.9097679257392883 | Training Loss:0.7269213795661926 |             Val Loss 0.7326593399047852 | Train Runtime Millis 59104.57338625565 | Val Runtime Millis 12388.340510893613

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1855: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 200/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1855: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1855: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/1855: Loss: 1.26 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.68 | Accuracy: 0.97

Epoch 6: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6860903858452356 |             Val Bin F1 Individual 0.3711790442466736 | Val Macro F1 Individual 0.672604848775993 |             Val Accuracy Majority 0.9468269348144531 | Val Accuracy Individual 0.9501212239265442 | Training Loss:0.6891329884529114 |             Val Loss 0.6795089840888977 | Train Runtime Millis 59044.48957275599 | Val Runtime Millis 12422.841377090663

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1855: Loss: 0.79 | Accuracy: 0.75
[Training] Itteration/Batch: 150/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.86 | Accuracy: 0.86
[Training] Itteration/Batch: 500/1855: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1855: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1855: Loss: 1.24 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1855: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1855: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 3.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/1855: Loss: 3.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1855: Loss: 0.37 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.36506378650665283 | Val Macro F1 Majority 0.6651534357811308 |             Val Bin F1 Individual 0.33904528617858887 | Val Macro F1 Individual 0.6531639646307246 |             Val Accuracy Majority 0.9340938925743103 | Val Accuracy Individual 0.937651515007019 | Training Loss:0.6586073040962219 |             Val Loss 0.6746794581413269 | Train Runtime Millis 59582.03646540642 | Val Runtime Millis 12396.333439275622

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 125/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1855: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.48 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.89 | Accuracy: 0.84
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.93 | Accuracy: 0.79
[Training] Itteration/Batch: 875/1855: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1855: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.44 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/1855: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.88 | Accuracy: 0.79
[Training] Itteration/Batch: 1075/1855: Loss: 3.51 | Accuracy: 0.78
[Training] Itteration/Batch: 1100/1855: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 1.56 | Accuracy: 0.78
[Training] Itteration/Batch: 1275/1855: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.60 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/1855: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 2.47 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.76 | Accuracy: 0.79
[Training] Itteration/Batch: 1700/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.18 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.41475826501846313 | Val Macro F1 Majority 0.6951762486121731 |             Val Bin F1 Individual 0.389885812997818 | Val Macro F1 Individual 0.6837513303484841 |             Val Accuracy Majority 0.953142523765564 | Val Accuracy Individual 0.9568179249763489 | Training Loss:0.6255060434341431 |             Val Loss 0.6751887202262878 | Train Runtime Millis 59512.35362701118 | Val Runtime Millis 12318.631034344435

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.63 | Accuracy: 1.00
