______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1476: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1476: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1476: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1476: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1476: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1476: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1476: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1476: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1476: Loss: 1.11 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1476: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1476: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1476: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1476: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1476: Loss: 0.03 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3709677457809448 | Val Macro F1 Majority 0.6725955695797711 |             Val Bin F1 Individual 0.33576643466949463 | Val Macro F1 Individual 0.655513479010051 |             Val Accuracy Majority 0.9504761695861816 | Val Accuracy Individual 0.9522977471351624 | Training Loss:0.2146252542734146 |             Val Loss 0.47844648361206055 | Train Runtime Millis 94516.94267999846 | Val Runtime Millis 13917.764824000187

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1601: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1601: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1601: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1601: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1601: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1601: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1601: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1601: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1601: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1601: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1601: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/1601: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/1601: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1601: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1601: Loss: 2.55 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.35736677050590515 | Val Macro F1 Majority 0.6662046906688099 |             Val Bin F1 Individual 0.3232104182243347 | Val Macro F1 Individual 0.6497131493577899 |             Val Accuracy Majority 0.951951265335083 | Val Accuracy Individual 0.9540466666221619 | Training Loss:0.42606374621391296 |             Val Loss 0.35150015354156494 | Train Runtime Millis 102035.04781005904 | Val Runtime Millis 15016.430230927654

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1601: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1601: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1601: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1601: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1601: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1601: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1601: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1601: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1601: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1601: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1601: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1601: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1601: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1601: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1601: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1601: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.49 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.3138173222541809 | Val Macro F1 Majority 0.6388356327836494 |             Val Bin F1 Individual 0.27716535329818726 | Val Macro F1 Individual 0.6208524546684445 |             Val Accuracy Majority 0.9313254356384277 | Val Accuracy Individual 0.9323956370353699 | Training Loss:0.28074872493743896 |             Val Loss 0.3517821729183197 | Train Runtime Millis 102812.96623998787 | Val Runtime Millis 15046.644543064758

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1601: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1601: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1601: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1601: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1601: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1601: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1601: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1601: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1601: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1601: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1601: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1601: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1601: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1601: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1601: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1601: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1601: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1601: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1601: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1601: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1601: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1601: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1601: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1601: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1601: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1601: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1601: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1601: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1601: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1601: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1601: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1601: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1601: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1601: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1601: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1601: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1601: Loss: 0.32 | Accuracy: 0.75
[Training] Itteration/Batch: 1575/1601: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1601: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3249669671058655 | Val Macro F1 Majority 0.6468172908718861 |             Val Bin F1 Individual 0.2916291654109955 | Val Macro F1 Individual 0.6307072754344195 |             Val Accuracy Majority 0.9401148557662964 | Val Accuracy Individual 0.942042887210846 | Training Loss:0.18269619345664978 |             Val Loss 0.4389021098613739 | Train Runtime Millis 103090.98300291225 | Val Runtime Millis 15041.53451602906

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1732: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1732: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1732: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1732: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1732: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1732: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1732: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 825/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1732: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1732: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1732: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1732: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 1.77 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1732: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/1732: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/1732: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1732: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/1732: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1732: Loss: 0.36 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.38483965396881104 | Val Macro F1 Majority 0.6805164063659022 |             Val Bin F1 Individual 0.35145631432533264 | Val Macro F1 Individual 0.6645080532167206 |             Val Accuracy Majority 0.9541603326797485 | Val Accuracy Individual 0.9566205739974976 | Training Loss:0.40675175189971924 |             Val Loss 0.3425759971141815 | Train Runtime Millis 110614.58101694006 | Val Runtime Millis 16292.110031004995
