______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1855: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4545454680919647 | Val Macro F1 Majority 0.7154767655299005 |             Val Bin F1 Individual 0.40816327929496765 | Val Macro F1 Individual 0.6923322853945756 |             Val Accuracy Majority 0.9547723531723022 | Val Accuracy Individual 0.9547973871231079 | Training Loss:0.22859926521778107 |             Val Loss 0.2874296307563782 | Train Runtime Millis 119291.45019501448 | Val Runtime Millis 17751.509531983174

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1855: Loss: 2.65 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 3.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.21 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.42439645528793335 | Val Macro F1 Majority 0.7001803933217593 |             Val Bin F1 Individual 0.3849175274372101 | Val Macro F1 Individual 0.6807270157071292 |             Val Accuracy Majority 0.953855574131012 | Val Accuracy Individual 0.9547973871231079 | Training Loss:0.15464584529399872 |             Val Loss 0.36649540066719055 | Train Runtime Millis 119843.77539600246 | Val Runtime Millis 17666.30460799206

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch:  25/1943: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 2.11 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1943: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1943: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 2.43 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1943: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1943: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.43383947014808655 | Val Macro F1 Majority 0.7036615866941789 |             Val Bin F1 Individual 0.3947858512401581 | Val Macro F1 Individual 0.6842502821811661 |             Val Accuracy Majority 0.9493400454521179 | Val Accuracy Individual 0.9496176242828369 | Training Loss:0.3699459731578827 |             Val Loss 0.2773956060409546 | Train Runtime Millis 125270.08973900229 | Val Runtime Millis 18663.157303992193

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 225/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 600/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1943: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1943: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 1.89 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/1943: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.14 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49154746532440186 | Val Macro F1 Majority 0.7359194047845887 |             Val Bin F1 Individual 0.4439428150653839 | Val Macro F1 Individual 0.7120851194475691 |             Val Accuracy Majority 0.9620535969734192 | Val Accuracy Individual 0.9618127346038818 | Training Loss:0.22297944128513336 |             Val Loss 0.2837728261947632 | Train Runtime Millis 125530.22095700726 | Val Runtime Millis 18813.01753700245

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1943: Loss: 0.13 | Accuracy: 0.94
