______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 4.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1943: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 3.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/1943: Loss: 0.08 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.46666666865348816 | Val Macro F1 Majority 0.7273803618083805 |             Val Bin F1 Individual 0.418901652097702 | Val Macro F1 Individual 0.7034515157764126 |             Val Accuracy Majority 0.9767080545425415 | Val Accuracy Individual 0.9764882326126099 | Training Loss:0.17464181780815125 |             Val Loss 0.23815640807151794 | Train Runtime Millis 127230.49323505256 | Val Runtime Millis 19098.505149013363

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1943: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1943: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1943: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/1943: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1943: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.322857141494751 | Val Macro F1 Majority 0.6495238095238095 |             Val Bin F1 Individual 0.283687949180603 | Val Macro F1 Individual 0.6297029271541119 |             Val Accuracy Majority 0.9539984464645386 | Val Accuracy Individual 0.9530280828475952 | Training Loss:0.10224568098783493 |             Val Loss 0.27873897552490234 | Train Runtime Millis 127598.6979570007 | Val Runtime Millis 19152.623124071397

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2015: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2015: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 2.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.09 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4864864945411682 | Val Macro F1 Majority 0.7382776932313639 |             Val Bin F1 Individual 0.4444444477558136 | Val Macro F1 Individual 0.7173333977129153 |             Val Accuracy Majority 0.980514645576477 | Val Accuracy Individual 0.9807829260826111 | Training Loss:0.3533814549446106 |             Val Loss 0.21344785392284393 | Train Runtime Millis 131778.11914100312 | Val Runtime Millis 19939.936310984194

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 3.49 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2015: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2015: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.02 | Accuracy: 1.00
